x,y,xdot,ydot
1.0176430821421192,-0.039437454409119145,0.5080326461797565,0.20551268971255326
1.018151114788299,-0.03923194171940659,0.5054776307690865,0.20845477396576914
1.018656592419068,-0.03902348694544082,0.5029705309323735,0.2114155059306561
1.0191595629500003,-0.03881207143951016,0.5003690435534108,0.21424557046254297
1.0196599319935538,-0.03859782586904762,0.4977525815992271,0.21702524178719418
1.020157684575153,-0.038380800627260424,0.4951221561548033,0.21975466835681917
1.0206528067313079,-0.03816104595890361,0.49248064586373685,0.22251276740249143
1.0211452873771716,-0.03793853319150112,0.489839051538777,0.2251656091254153
1.0216351264287105,-0.0377133675823757,0.4872487234926619,0.22782550498288492
1.022122375152203,-0.03748554207739282,0.4845725303029986,0.23035593094643808
1.0226069476825062,-0.03725518614644638,0.48188713140691153,0.23283728113640495
1.023088834813913,-0.03702234886530997,0.4791934265295996,0.23527258255364136
1.0235680282404427,-0.036787076282756334,0.4764930518603194,0.2376567045955034
1.024044521292303,-0.03654941957816083,0.47378964454843403,0.24006564032125427
1.0245183109368514,-0.03630935393783958,0.47107637489366483,0.2423537564852683
1.024989387311745,-0.03606700018135431,0.46835819169024884,0.2445944214992046
1.0254577455034353,-0.035822405759855104,0.46563589613974676,0.24678800565485123
1.025923381399575,-0.035575617754200255,0.462910269750276,0.24893492064010578
1.0263862916693252,-0.03532668283356015,0.4601829245495764,0.2510985978156671
1.0268464745938748,-0.03507558423574448,0.4574530264187715,0.25315328949681914
1.0273039276202935,-0.03482243094624766,0.45472209972057487,0.25516250898499604
1.0277586497200142,-0.03456726843726266,0.4519906749639079,0.2571266851735767
1.028210640394978,-0.03431014175208909,0.4492595206452361,0.2590462568301918
1.0286598999156233,-0.03405109549525889,0.44652930919374245,0.26092534913003274
1.029106429224817,-0.03379017014612886,0.44383736408372554,0.26280984233850546
1.029550266588901,-0.03352736030379035,0.4411110386676206,0.264598245232822
1.0299913776275686,-0.03326276205855753,0.4384166870499757,0.26634387380485863
1.0304297943146186,-0.03299641818475267,0.4356965523416833,0.26804714735982627
1.0308654908669603,-0.032728371037392845,0.43298037894105507,0.26970860260732876
1.0312984712459015,-0.03245866243478552,0.4303033376194705,0.27140116459713687
1.0317287745835209,-0.03218726127018838,0.4275968650538547,0.27298037817860826
1.0321563714485746,-0.031914280892009775,0.4248959463916125,0.2745193664764025
1.0325812673949664,-0.03163976152553337,0.4222324396962853,0.2760183758225396
1.0330034998346627,-0.03136374314971083,0.41954410129928116,0.27747797055986667
1.033423043935962,-0.03108626517915096,0.4169419034917219,0.27891704304764764
1.0338399858394536,-0.03080734813610331,0.4143177255883832,0.2803703306315912
1.034254303565042,-0.03052697780547172,0.41172676912439365,0.28178823484142623
1.0346660303341664,-0.030245189570630295,0.4090706142443971,0.28309502701891065
1.0350751009484107,-0.029962094543611383,0.4064648079324694,0.28436496966033
1.0354815657563432,-0.029677729573951053,0.4038251413147741,0.28559848756642914
1.035885390897658,-0.029392131086384624,0.40119704679071455,0.28680252392120004
1.0362865879444487,-0.029105328562463423,0.39861581812390035,0.2880326478554633
1.0366852037625727,-0.02881729591460796,0.3960056543735675,0.2891601023122041
1.0370812094169461,-0.028528135812295755,0.3934059397191332,0.29025323657430646
1.0374746153566652,-0.02823788257572145,0.3908214359751304,0.29131255402470346
1.0378654367926403,-0.027946570021696746,0.3882441615004077,0.2923385491586413
1.0382536809541407,-0.027654231472538104,0.38574515198599235,0.2933689426052944
1.0386394261061267,-0.02736086252993281,0.3832653603389256,0.2944019214177428
1.0390226914664655,-0.027066460608515065,0.38072249560372545,0.295330673565412
1.0394034139620694,-0.026771129934949654,0.37819225508118676,0.29622808361980585
1.0397816062171505,-0.02647490185132985,0.3757056389066502,0.297094640203844
1.0401573118560572,-0.026177807211126006,0.3732553747672066,0.297930767414839
1.0405305672308245,-0.025879876443711168,0.37082538969292905,0.2987896308672286
1.0409013926205175,-0.02558108681284394,0.3684182498051299,0.2996375502039905
1.0412698108703227,-0.02528144926263995,0.3659516044335872,0.3003851115410136
1.0416357624747563,-0.024981064151098936,0.363498315057079,0.30110414459482243
1.0419992607898134,-0.024679960006504114,0.3610984657957963,0.3017951701564818
1.0423603592556092,-0.02437816483634763,0.358750461633565,0.30245857460417136
1.0427191097172428,-0.02407570626174346,0.35639316451525477,0.30315423502612876
1.043075502881758,-0.02377255202671733,0.3540664206823346,0.3038349201063442
1.0434295693024402,-0.023468717106610984,0.3516824900388048,0.3044179997383068
1.043781251792479,-0.023164299106872677,0.34931316738680174,0.30497532735625654
1.0441305649598658,-0.02285932377951642,0.34696686986467834,0.3055073442884611
1.0444775318297304,-0.02255381643522796,0.3446259399119612,0.3060144702552911
1.0448221577696424,-0.02224780196497267,0.34230674852545445,0.3065734790600807
1.045164464518168,-0.021941228485912588,0.3400733835567266,0.30710042544197286
1.0455045379017247,-0.021634128060470614,0.33777659534375765,0.3075353293332111
1.0458423144970685,-0.021326592731137402,0.33549532118790126,0.30794704535136463
1.0461778098182564,-0.021018645685786038,0.3332323233855734,0.30833598592135125
1.046511042141642,-0.020710309699864687,0.3310590531590378,0.30870255222126924
1.046842101194801,-0.020401607147643417,0.3288908333438383,0.3090849109865624
1.047170992028145,-0.020092522236656855,0.32666857992815035,0.3094076571480483
1.047497660608073,-0.019783114579508806,0.32446137036122435,0.30971490654840633
1.0478221219784343,-0.0194733996729604,0.3222694312337295,0.3099956499181371
1.048144391409668,-0.019163404023042264,0.3201404594026275,0.3102559737718529
1.0484645318690706,-0.01885314804927041,0.31805855556090423,0.31049637342638936
1.0487825904246315,-0.01854265167584402,0.3159897496427554,0.3107967232086125
1.0490985801742743,-0.018231854952635407,0.31385832996876184,0.31107709650198306
1.049412438504243,-0.017920777856133423,0.3117422389693232,0.3112590200022287
1.0497241807432123,-0.017609518836131193,0.309641476372726,0.31142233769514116
1.050033822219585,-0.017298096498436052,0.3076082653197486,0.3115673994131171
1.0503414304849048,-0.016986529099022936,0.3056176488513951,0.3116945508962002
1.0506470481337562,-0.016674834548126734,0.30363884009806036,0.31188386423649384
1.0509506869738543,-0.01636295068389024,0.3015986990932407,0.31201706045246946
1.0512522856729476,-0.01605093362343777,0.29957376466406704,0.3120938928463498
1.0515518594376116,-0.01573883973059142,0.2975660086592857,0.3121523032372561
1.051849425446271,-0.015426687427354166,0.2956288033063289,0.3121944363602335
1.0521450542495772,-0.015114492990993933,0.2937290803002509,0.3123004960787223
1.0524387833298774,-0.01480219249491521,0.2918420479060109,0.31239074581782134
1.0527306253777835,-0.014489801749097388,0.2898926361270433,0.3123889411234774
1.0530205180139105,-0.01417741280797391,0.287958170250707,0.31236863916935725
1.0533084761841611,-0.013865044168804554,0.2860438851793732,0.312333569082949
1.0535945200693404,-0.013552710599721605,0.28420388284896725,0.3122840197890519
1.0538787239521894,-0.013240426579932553,0.282393652059814,0.31222021811281736
1.0541611176042491,-0.012928206361819735,0.2805938589983684,0.3122222945946228
1.0544417114632476,-0.012615984067225113,0.2787335614312542,0.3121305926949925
1.0547204450246788,-0.01230385347453012,0.27688791122646184,0.3120255307528126
1.0549973329359053,-0.011991827943777308,0.2750613151709063,0.31190737673589575
1.0552723942510762,-0.011679920567041412,0.2733231712906282,0.31177638533781576
1.0555457174223668,-0.011368144181703597,0.27160111322782865,0.31163544587951486
1.0558173185355946,-0.011056508735824082,0.26988454905644105,0.31155925106275545
1.056087203084651,-0.010744949484761327,0.26811147279954567,0.3114708128818421
1.0563553145574507,-0.010433478671879484,0.26635278077191965,0.31129058188000763
1.0566216673382227,-0.010122188089999476,0.2646099619867948,0.31109876372781325
1.0568862773002095,-0.009811089326271663,0.26295961881594543,0.31097559291984134
1.0571492369190254,-0.009500113733351821,0.2613234981279892,0.31084114640798055
1.0574105604171533,-0.00918927258694384,0.2597006077873643,0.31069564961652313
1.0576702610249407,-0.008878576937327317,0.2580127323808726,0.31045941800358284
1.0579282737573215,-0.008568117519323735,0.2563387107271777,0.3102126433860193
1.0581846124680487,-0.008257904875937716,0.254688152600675,0.30995563578475993
1.0584393006206494,-0.007947949240152956,0.2531096426689646,0.3096885899479816
1.0586924102633184,-0.007638260650204974,0.25155668648533885,0.30949159930647047
1.0589439669498037,-0.007328769050898504,0.25001611493497705,0.3092848448694803
1.0591939830647388,-0.007019484206029023,0.24841053871189708,0.3089885303093114
1.0594423936034507,-0.0067104956757197114,0.24681830566595594,0.3086830076398291
1.0596892119091166,-0.006401812668079882,0.24524893766637673,0.3083684728020045
1.0599344608467829,-0.006093444195277877,0.24376318606511538,0.30812509896664236
1.060178224032848,-0.005785319096311235,0.24229071795281165,0.30787293405722604
1.0604205147508008,-0.005477446162254008,0.24082706656551295,0.3076093792936305
1.0606613418173663,-0.005169836782960378,0.23930126890236056,0.30726018366041485
1.0609006430862686,-0.0048625765992999625,0.23778819494951278,0.30690289262286224
1.0611384312812182,-0.0045556737066771,0.2363219533962819,0.3065376821593431
1.0613747532346145,-0.004249136024517757,0.23485164929166485,0.30616465663624454
1.061609604883906,-0.0039429713678815126,0.23345649566815616,0.3058640186377065
1.0618430613795742,-0.003637107349243806,0.23206384308098024,0.3054758320559937
1.0620751252226552,-0.0033316315171878124,0.2306168158875867,0.30508023186727473
1.0623057420385429,-0.0030265512853205377,0.22917934574870066,0.30467753377424184
1.0625349213842916,-0.0027218737515462958,0.2277886297571598,0.30426790091941186
1.0627627100140489,-0.002417605850626884,0.22645542793821385,0.3039314186034056
1.0629891654419872,-0.002113674432023478,0.22513448049609502,0.3035881474394641
1.0632142999224832,-0.001810086284584014,0.2238109169671463,0.3031582347713415
1.0634381108394504,-0.0015069280498126725,0.22243635005059129,0.3027218501811366
1.0636605471895009,-0.001204206199631536,0.22107216718450556,0.30227926414397843
1.0638816193566853,-0.0009019269354875575,0.21979889958129675,0.3019106201039689
1.0641014182562667,-0.0006000163153835886,0.21853745042216288,0.3015358976230681
1.064319955706689,-0.00029848041776052046,0.21728772534418644,0.30115497828407983
1.064537243432033,2.6745605235593524e-06,0.2160315701496537,0.30068850758271176
1.0647532750021826,0.0003033630681062711,0.2147288296934854,0.3002163725887043
1.064968003831876,0.0006035794406949754,0.21343398284699888,0.2997388301180806
1.065181437814723,0.0009033182708130561,0.21222985945377149,0.29933601259568376
1.0653936676741769,0.0012026542834087399,0.21103703410101504,0.2989278841813857
1.065604704708278,0.0015015821675901256,0.20985521015992037,0.2984549543376181
1.0658145599184379,0.0018000371219277437,0.20865203064761773,0.2979565579529931
1.0660232119490856,0.002097993679880737,0.20741489800388216,0.29745326642589265
1.0662306268470894,0.0023954469463066297,0.20618625678999603,0.2969452837986548
1.0664368131038793,0.0026923922301052847,0.20504804826512243,0.29651272668394796
1.0666418611521444,0.0029889049567892326,0.20392062282750006,0.2960755454540404
1.066845781774972,0.003284980502243273,0.20280388598562854,0.295633765638912
1.0670485856609575,0.003580614267882185,0.20162426493728858,0.2951076512872731
1.0672502099258947,0.003875721919169458,0.2004502349741223,0.29457737096505393
1.0674506601608689,0.004170299290134512,0.19929177845295057,0.2940430360545171
1.0676499519393219,0.0044643423261890285,0.1982165342462324,0.2935847358122197
1.0678481684735681,0.004757927062001248,0.19715156700266054,0.29312242210936995
1.0680453200405708,0.005051049484110618,0.1960919055944517,0.2925761892576851
1.0682414119461654,0.005343625673368303,0.19498672172055476,0.2920261391146753
1.068436398667886,0.005635651812482979,0.19387413401553233,0.29147247552628536
1.0686302728019015,0.005927124288009264,0.19277709477516738,0.2909153237754652
1.0688230498966766,0.006218039611784729,0.19176164991470848,0.29043476121949635
1.0690148115465914,0.006508474373004225,0.19075598938664098,0.2899507312566497
1.069205567535978,0.0067984251042608745,0.18976002536481726,0.2894629724498102
1.0693953275613428,0.007087888076710684,0.1887508076215384,0.2888922580533639
1.0695840783689643,0.007376780334764048,0.1876939752921363,0.28831836803846544
1.0697717723442564,0.007665098702802514,0.18672634603138247,0.2878214980258801
1.0699584986902877,0.007952920200828394,0.18576810601063115,0.2873215673237729
1.0701442667962984,0.008240241768152167,0.18481913069406414,0.2867533857749705
1.0703290859269925,0.008526995153927137,0.18385526475394534,0.28616756047522174
1.0705129411917464,0.00881316271440236,0.18284699410233599,0.28557894798809946
1.0706957881858488,0.009098741662390459,0.18184548434803804,0.28498772867172717
1.0708776336701968,0.009383729391062186,0.18093243173820936,0.2844739786017875
1.071058566101935,0.009668203369663973,0.1800283061522708,0.2839576088694438
1.0712385944080873,0.009952160978533417,0.17913301990579156,0.2834014068769918
1.071417727427993,0.010235562385410409,0.17820562617337304,0.2827999993326156
1.0715959330541664,0.010518362384743024,0.17724939643560889,0.28219625357446787
1.071773182450602,0.010800558638317491,0.17630016421771866,0.28159030968488
1.0719494826148197,0.011082148948002371,0.175439012930955,0.2810622343613502
1.0721249216277506,0.011363211182363721,0.17458634342435778,0.2805319307021654
1.072299507971175,0.011643743113065886,0.17374148293049718,0.2799194669714357
1.0724732494541056,0.011923662580037322,0.17282579452909888,0.2793048868211928
1.0726460752486346,0.012202967466858514,0.1719179280503849,0.2786884160229212
1.072817993176685,0.012481655882881436,0.1710979972768709,0.2781501128653912
1.072989091173962,0.012759805995746828,0.17021516726684643,0.2775298741190657
1.0731593063412288,0.013037335869865893,0.16941125764201914,0.27698789620057446
1.0733287175988708,0.013314323766066468,0.16861533338429271,0.2764440873382908
1.073497332932255,0.013590767853404758,0.16781020583883763,0.27581850809979397
1.073665143138094,0.013866586361504552,0.16695088041751918,0.27519123979630317
1.0738320940185115,0.014141777601300856,0.1661781891944049,0.2746424579856995
1.073998272207706,0.014416420059286556,0.16541321240900808,0.2740920548495782
1.0741636854201149,0.014690512114136134,0.16465586228827364,0.27347715993785976
1.0743283412824032,0.014963989274073993,0.1639059029145376,0.27285180094321665
1.0744922471853178,0.01523684107501721,0.1630844291629665,0.27221682109257184
1.0746553316144807,0.015509057896109782,0.16226927479545192,0.27158056801679914
1.074817600889276,0.01578063846412658,0.1615413046617078,0.27102308908744693
1.0749791421939376,0.01605166155321403,0.16082065668465878,0.27046426888106007
1.0751399628506224,0.01632212582209509,0.16010056764990632,0.26982477479217715
1.0753000634182723,0.016591950596887266,0.15939337171500853,0.2691835609285331
1.0754594567899873,0.0168611341578158,0.158613999228885,0.2685409867248313
1.0756180707892162,0.01712967514454063,0.15784154059720282,0.26789740032152237
1.0757759123298134,0.017397572544862152,0.15715593247124923,0.267332841917989
1.0759330682622847,0.01766490538678014,0.15639727256244212,0.2666871909036363
1.0760894655348472,0.017931592577683775,0.15572533996682503,0.26612064514165407
1.076245190874814,0.01819771322282543,0.15505953480474144,0.2654737254275559
1.0764002504096188,0.018463186948252986,0.15432103738952074,0.2648251843422488
1.0765545714470084,0.018728012132595236,0.1535929940696683,0.2641758589970016
1.076708164441078,0.018992187991592236,0.15294753396974536,0.2636057778881455
1.0768611119750477,0.019255793769480382,0.1523086624111104,0.2630348237101135
1.0770134206374589,0.019518828593190495,0.1516763206861173,0.2624628844462973
1.077165096958145,0.019781291477636794,0.15104875793364891,0.2618104038582779
1.0773161457160787,0.020043101881495072,0.15034915535907484,0.26115703216501823
1.0774664948714379,0.02030425891366009,0.14973575758113403,0.2605830787837463
1.077616230629019,0.020564841992443836,0.14904866703092745,0.2599284151600758
1.07776527929605,0.020824770407603912,0.14844766959231478,0.2593532315330473
1.0779137269656422,0.02108412363913696,0.14785278160694554,0.2587711988557047
1.0780615797472493,0.021342894837992663,0.14718411162887415,0.25811474478883595
1.0782087638588782,0.021601009582781498,0.14652138888733876,0.25745785847015107
1.0783552852477656,0.02185846744125165,0.14594452484367026,0.25688056812514404
1.0785012297726093,0.022115348009376794,0.14537364144947068,0.2563027415454638
1.0786466034140587,0.02237165075092226,0.14480868739094746,0.2557244055559062
1.0787914121014497,0.022627375156478165,0.1441699863366979,0.25506558704117305
1.0789355820877864,0.022882440743519337,0.1435365787518258,0.25440646939815786
1.0790791186665383,0.023136847212917495,0.14291138299566677,0.25374709122431266
1.0792220300495339,0.023390594304141806,0.14236915329032077,0.25316744922591977
1.0793643992028241,0.023643761753367725,0.14175259464001702,0.25250742466975107
1.0795061517974642,0.023896269178037475,0.14122149796182437,0.25192720109817696
1.0796473732954261,0.02414819637913565,0.1406159724237508,0.25126664200389637
1.07978798926785,0.024399463021139548,0.14009581016962422,0.25068219499852035
1.0799280850780195,0.024650145216138068,0.1395049929429178,0.2500289627569909
1.0800675900709624,0.02490017417889506,0.13899529780040304,0.2493679911689438
1.0802065853687628,0.025149542170064,0.13849110046612775,0.24878662547057961
1.0803450764692288,0.02539832879553458,0.13791223327704416,0.24812503447395096
1.0804829887025058,0.02564645383000853,0.137418490492757,0.24754339828482513
1.0806204071929986,0.025893997228293355,0.1368706323485484,0.24689127446494635
1.0807572778253471,0.0261408885027583,0.13638715996855194,0.24627999100795622
1.0808936649853156,0.026387168493766256,0.1359087905562659,0.2456979777030622
1.081029573775872,0.02663286647146932,0.13535552163596554,0.2450358375800468
1.0811649292975078,0.026877902309049368,0.13488714949439576,0.2444537485313294
1.0812998164470022,0.027122356057580697,0.1343437881698498,0.24379156942056765
1.081434160235172,0.027366147627001264,0.1338846260798421,0.2431731556739831
1.081568044861252,0.027609320782675247,0.13343092274215784,0.24259100923202898
1.081701475783994,0.027851911791907276,0.1329820995883198,0.2420088243802869
1.0818344578835823,0.028093920616287564,0.13253505536207813,0.24134661776161814
1.0819669929389444,0.028335267234049184,0.1320954221791675,0.24068516651723695
1.0820990883611235,0.028575952400566422,0.13158067091273276,0.240022971333632
1.0822306690320362,0.028815975371900053,0.1310709484517591,0.23936097672527346
1.082361739980488,0.029055336348625328,0.13064526124808387,0.23877917019845735
1.082492385241736,0.029294115518823785,0.13022420218105624,0.23819742084217982
1.082622609443917,0.029532312939665965,0.1298025686791446,0.23753574347193535
1.0827524120125962,0.0297698486831379,0.12938522221806575,0.23687416691879398
1.0828817972348144,0.03000672285005669,0.1288974904838365,0.2362126961067556
1.0830106947252982,0.030242935546163446,0.12841407686570236,0.235551500336871
1.083139108802164,0.030478487046500316,0.1280149243851767,0.23497059221070687
1.0832671237265492,0.030713457638711025,0.12762016094229625,0.23438982501862785
1.0833947438874916,0.030947847463729652,0.1272079862536472,0.23372921663174057
1.0835219518737451,0.031181576680361395,0.12676460947087392,0.2330688125816524
1.083648716483216,0.031414645492943045,0.1263024682526221,0.23245989672469178
1.0837750189514685,0.03164710538966774,0.12592450727267213,0.23188013541495375
1.0839009434587412,0.03187898552508269,0.12555074616772632,0.23130057551908692
1.084026494204909,0.03211028610060178,0.1251811491089083,0.2307210265580113
1.084151675354018,0.03234100712715979,0.12473568020093483,0.23006190276625052
1.084276411034219,0.032571069029926035,0.12429414648717489,0.22940317315799333
1.084400705180706,0.032800472203084026,0.12385683552153184,0.22874484826894892
1.0845245620162276,0.03302921705135298,0.12350305545844142,0.22816693769809124
1.084648065071686,0.03325738398905107,0.12315325822734025,0.22758929214707171
1.0847712183299134,0.03348497328119814,0.12280740930519603,0.22700890874958396
1.0848940257392186,0.033711982189947726,0.12240135001147924,0.22635182214885263
1.08501642708923,0.03393833401209658,0.12198313300524337,0.22569515735683632
1.0851384102222352,0.034164029169453415,0.12164860302401911,0.22511895531420728
1.0852600588252592,0.03438914812476762,0.12123788515375739,0.22446306497234605
1.085381296710413,0.03461361118973997,0.12091078698982355,0.22388765493961157
1.0855022074974028,0.03483749884467958,0.12058743423245082,0.2233122965721843
1.0856227949316353,0.035060811141251765,0.12018779453096182,0.2226575523217146
1.0857429827261662,0.03528346869357348,0.11979168592940259,0.22200331308527585
1.0858627744120957,0.03550547200665876,0.11939951645613198,0.22134958671159258
1.0859821739285518,0.03572682159337035,0.11909034307909869,0.22077637994585927
1.0861012642716308,0.03594759797331621,0.1187847524951259,0.2202035411791849
1.0862200490241258,0.0361678015144954,0.11840271433400108,0.21955107767977716
1.0863384517384598,0.036387352592175175,0.11810373000185494,0.21889946918971714
1.0864565554684615,0.03660625206136489,0.11778164479625033,0.2182479395314586
1.0865743371132577,0.03682450000089635,0.11740960017616424,0.21767483589275102
1.0866917467134338,0.0370421748367891,0.11712098074645093,0.21710431879225087
1.0868088676941803,0.03725927915558135,0.1167557604781424,0.2164542111868948
1.0869256234546585,0.037475733366768245,0.11647375061081522,0.2158846792751226
1.0870420972052692,0.03769161804604337,0.11619482308881274,0.21523564408429594
1.087158292028358,0.03790685369012766,0.11583930483509804,0.21458700157775545
1.087274131333193,0.038121440691705415,0.11556690945599425,0.21401891384471672
1.087389698242649,0.03833545960555013,0.11521776713237761,0.21337126605772946
1.0875049160097814,0.03854883087160786,0.11495169035052866,0.2128042233710911
1.0876198677001319,0.03876163509497895,0.11468880989249194,0.21223763092042758
1.0877345565100243,0.03897387272589938,0.11442719439573347,0.2115915097708665
1.08784898370442,0.03918546423567025,0.11409046588391145,0.21094584150085963
1.087963074170304,0.03939641007717111,0.11383669260147498,0.21038079586341255
1.0880769108629054,0.03960679087303452,0.1135060063083848,0.20973622128594563
1.0881904168692138,0.039816527094320465,0.11325822096386055,0.20917228236075705
1.0883036750901776,0.040025699376681226,0.1130134686006734,0.20860873160451696
1.0884166885587783,0.040234308108285745,0.11270693200318808,0.20796575898486105
1.0885293954907815,0.0404422738672706,0.1123880096192697,0.20732340741359545
1.0886417835004008,0.0406495972746842,0.1121518827110011,0.2067617042141795
1.0887539353831117,0.04085635897889838,0.11183868449332789,0.20612049786110465
1.088865774067605,0.041062479476759485,0.11160823030266265,0.20555995221107393
1.0889773822979079,0.04126803942897056,0.11138064793594962,0.20499732679804222
1.089088762945844,0.041473036755768605,0.1110800015697001,0.2043577979573491
1.0891998429474137,0.041677394553725954,0.11077794323568864,0.20371893959816942
1.0893106208906493,0.04188111349332412,0.1105585284344715,0.20316074489354666
1.0894211794190838,0.042084274238217666,0.11026189209315738,0.2025230685082244
1.089531441311177,0.04228679730672589,0.10996785085440385,0.20188607634282246
1.0896414091620314,0.04248868338306871,0.10975637974671774,0.201329765918736
1.0897511655417782,0.042690013148987446,0.1095476066415193,0.20077339968581953
1.0898607131484197,0.04289078654867327,0.10926533717811437,0.20013815079940694
1.0899699784855978,0.04309092469947268,0.1090617530746757,0.19958358382624589
1.0900790402386724,0.043290508283298924,0.10886080502351521,0.199029552742234
1.090187901043696,0.04348953783604116,0.10858247103500879,0.19839606019450357
1.0902964835147309,0.04368793389623567,0.10830656887491527,0.19776326887470777
1.0904047900836058,0.04388569716511038,0.10811307518406639,0.19721118084950034
1.09051290315879,0.044082908345959876,0.10784269296038138,0.19658010341201998
1.0906207458517503,0.04427948844937189,0.10757648624438147,0.19594928718247168
1.0907283223379947,0.044475437736554366,0.10739024348042604,0.19539915714802752
1.0908357125814752,0.044670836893702395,0.10720647901015941,0.19484957928408658
1.0909429190604853,0.044865686472986485,0.10702517191939284,0.19429976723470815
1.0910499442324046,0.04505998624022119,0.10676766393879222,0.19367129980823702
1.0911567118963434,0.045253657540029434,0.10659104877141272,0.19312354767253295
1.0912633029451149,0.04544678108770197,0.10641682815379576,0.1925763553234613
1.0913697197732686,0.04563935744302543,0.10616498667088169,0.1919497245228015
1.0914758847599395,0.04583130716754823,0.10591533516335812,0.1913238169161134
1.091581800095103,0.04602263098446434,0.10574785679755566,0.19077863398821648
1.0916875479519006,0.04621340961845256,0.10555244127653643,0.1901557517860165
1.0917931003931771,0.04640356537023858,0.10531285745071708,0.1895321135004918
1.0918984132506278,0.04659309748373907,0.10515194026221557,0.1889888471604978
1.09200356519089,0.046782086330899565,0.10499327482635559,0.18844615125510314
1.0921085584657162,0.046970532482154666,0.10483683914816343,0.18788536556567761
1.0922133953048643,0.047158417847720346,0.10467180063115362,0.18726381455848634
1.0923180671054955,0.04734568166227883,0.10451958040320211,0.1867228593796937
1.0924225866858988,0.04753240452165852,0.10436953639057227,0.18618248004440097
1.0925269562222892,0.04771858700170292,0.1042216491738137,0.1856426747806082
1.092631177871463,0.04790422967648353,0.10402082096810583,0.1850234502328994
1.0927351986924312,0.04808925312671643,0.10380710824499481,0.1844049145999003
1.0928390058006763,0.04827365804131633,0.10366526696658586,0.1838670985039015
1.0929426710676429,0.04845752513982023,0.10352550526084675,0.18324989150336013
1.0930461965729037,0.048640775031323594,0.10338754943269507,0.1826332492241355
1.0931495841223364,0.04882340828054773,0.1032492687222999,0.18201717895949943
1.0932528333910587,0.04900542545950723,0.1031151764750358,0.1814816955541632
1.0933559485675337,0.04918690715506139,0.10298309651668718,0.1808669296680956
1.0934589316640504,0.049367774084729484,0.10285285200819917,0.18025313323255243
1.0935617845160586,0.04954802721796204,0.1027244278170239,0.17971940645992399
1.0936645089438757,0.04972774662442196,0.10259796424698059,0.1791832740039694
1.0937671069081227,0.049906929898425934,0.10247343919907173,0.17857086613390497
1.0938695803473217,0.05008550076455984,0.1023506825836678,0.17795899867797874
1.0939719310299054,0.05026345976323782,0.10222967795422891,0.17735251343945246
1.0940741607078597,0.050440812276677266,0.10211041760630947,0.1768217288244208
1.094176271125466,0.050617634005501684,0.10199303521993233,0.1762915034359462
1.0942782641606859,0.05079392550893763,0.1018775148483171,0.17568443882386997
1.094380141675534,0.0509696099477615,0.10176368624208554,0.17515533419144397
1.0944819053617763,0.05114476528195294,0.10165168778226968,0.17459720251879624
1.0945835570495586,0.05131936248447174,0.10154144483882048,0.1739894791205626
1.0946850984943974,0.0514933519635923,0.10143284151786475,0.17346223355563664
1.0947865313359153,0.05166681419714794,0.10132602176155038,0.17293554027721
1.0948878573576768,0.05183974973742515,0.10122097047513576,0.17240902454211066
1.094989078328152,0.05201215876196726,0.10111767193249865,0.17181088893641258
1.0950901960000845,0.052183969650903675,0.10101596694556486,0.17120638299133376
1.0951912119670302,0.05235517603389501,0.10091582632438384,0.1706821005804702
1.0952921277933545,0.05252585813447548,0.1008173941158074,0.17015830776851407
1.0953929451874702,0.052696016442244,0.10072065571074817,0.1696341600061148
1.0954936658431809,0.05286565060225011,0.10062559463250119,0.16904111453071502
1.0955942914378134,0.053034691716780824,0.10053205831466196,0.16851920448471883
1.0956948234961281,0.053203210921265544,0.10044017288120934,0.16799123169204322
1.0957952636690094,0.053371202152957584,0.10034991071622573,0.1674518575545093
1.0958956135797255,0.053538654010512096,0.10026122923317338,0.1668662079441706
1.0959958748089587,0.05370552021845627,0.10017402375310777,0.16627093817462818
1.0960960488327118,0.0538717911566309,0.10008826956908387,0.16575198310486863
1.0961961371022808,0.054037543139735765,0.10000409613613655,0.1652077540869854
1.096296141198417,0.05420275089382275,0.09992143696865166,0.16466084805890052
1.0963960626353855,0.05436741174188165,0.09984026403309651,0.16408361124450827
1.0964959028994186,0.05453149535312616,0.0997605124669074,0.16350032714617677
1.0965956634118854,0.054694995680272335,0.09968216518267102,0.16298432054861153
1.096695345577068,0.05485798000082095,0.09960533057973527,0.16242200916926677
1.0967949509076478,0.05502040200999021,0.09952990142600754,0.16188040011716573
1.0968944808090737,0.05518228241010738,0.09945589469261273,0.16131318098315509
1.0969939367037662,0.05534359559109053,0.0993832442735067,0.16072999702742508
1.0970933199480397,0.05550432558811796,0.09931194336596376,0.1602169293582278
1.0971926318914056,0.055664542517476184,0.09924208914881116,0.15965228461027575
1.0972918739805544,0.05582419480208646,0.09917356387945205,0.15910527022243978
1.097391047544434,0.0559833000723089,0.09910638168878048,0.15854632158501894
1.0974901539261228,0.05614184639389392,0.09904049577954364,0.1579673550223276
1.0975891944219023,0.056299813748916246,0.09897590831706812,0.15745721397116094
1.0976881703302193,0.056457270962887406,0.09891270305443343,0.1568928631222823
1.0977870830332737,0.056614163826009686,0.09885075810015652,0.15634300360071496
1.0978859337913738,0.0567705068296104,0.09879007533491382,0.15577863508732678
1.0979847238667086,0.056926285464697725,0.0987306214851467,0.15520495884028704
1.0980834544881939,0.05708149042353801,0.09867233813346739,0.15462046691766276
