x,y,xdot,ydot
0.90499474480369,0.0258045803703278,0.1347799114316281,-0.2920467067802845
0.9051295247151218,0.0255125336635475,0.1354669884885102,-0.2927978834621398
0.9052649917036104,0.0252197357800854,0.1361631128910071,-0.2935488694417626
0.9054011548165012,0.0249261869106436,0.1368690246507483,-0.2942996224811424
0.905538023841152,0.0246318872881625,0.1375777248609474,-0.2950480281493836
0.9056756015660128,0.0243368392600131,0.1382958206775899,-0.295795892097847
0.9058138973866904,0.0240410433679152,0.1390232001966909,-0.2965434762896454
0.9059529205868871,0.0237444998916256,0.139760016107885,-0.2972905232640148
0.9060926806029952,0.0234472093683616,0.1405063702398269,-0.2980371953791529
0.906233186973235,0.0231491721729824,0.1412565393542678,-0.298781381333677
0.9063744435125892,0.0228503907916487,0.1420164539598953,-0.2995248893554891
0.9065164599665492,0.0225508659022932,0.1427861054871868,-0.30026766013783
0.9066592460720364,0.0222505982421554,0.143565674896486,-0.3010096618563587
0.9068028117469328,0.0219495885802991,0.1443552695852855,-0.3017510610942835
0.9069471670165182,0.0216478375192048,0.1451551318990883,-0.302491624717674
0.9070923221484172,0.0213453458944871,0.1459588662425944,-0.3032296661799547
0.90723828101466,0.0210421162283071,0.1467729668131946,-0.3039665297736046
0.9073850539814732,0.0207381496985335,0.1475974772187424,-0.3047023548467467
0.9075326514586918,0.0204334473436868,0.1484323905144919,-0.3054370363221033
0.9076810838492064,0.0201280103073647,0.14927795315458,-0.3061706634629162
0.9078303618023608,0.0198218396439018,0.1501279152994432,-0.3069019221023024
0.9079804897176604,0.0195149377217995,0.1509886738553542,-0.3076315719895744
0.9081314783915156,0.0192073061498099,0.1518603890897071,-0.3083596705884522
0.9082833387806052,0.0188989464792214,0.1527429719731337,-0.3090862792015277
0.9084360817525784,0.0185898602000199,0.1536367896626213,-0.3098113061912005
0.908589718542241,0.0182800488938287,0.1545418747475257,-0.3105346978788769
0.9087442604169884,0.0179695141959498,0.1554515928641741,-0.3112556115040521
0.9088997120098526,0.0176582585844458,0.1563727335086621,-0.3119745170835598
0.9090560847433612,0.0173462840673622,0.1573053509557086,-0.3126915129258152
0.909213390094317,0.0170335925544364,0.1582496553498801,-0.3134063790662186
0.9093716397496668,0.0167201861753702,0.1592056600972437,-0.3141192741637911
0.909530845409764,0.0164060669012064,0.1601668722909112,-0.3148298804825576
0.909691012282055,0.0160912370207238,0.1611399345946708,-0.3155379841153687
0.9098521522166496,0.0157756990366085,0.1621251054637015,-0.3162433815680451
0.9100142773221132,0.0154594556550404,0.1631223943757768,-0.3169464305002673
0.910177399716489,0.0151425092245402,0.1641319423635101,-0.3176468681766536
0.9103415316588526,0.0148248623563635,0.1651540000915265,-0.3183447185281953
0.910506685658944,0.0145065176378353,0.1661816980818423,-0.3190400556716354
0.910672867357026,0.0141874775821637,0.1672217619194013,-0.3197323547342535
0.9108400891189452,0.0138677452274294,0.1682746831389652,-0.3204212848253202
0.9110083638020844,0.0135473239426041,0.1693403721285124,-0.3211072665521337
0.9111777041742128,0.013226216676052,0.1704190877589689,-0.3217901004419598
0.9113481232619716,0.01290442657561,0.1715043388710341,-0.3224706245499278
0.9115196276008428,0.0125819559510601,0.1726023365111264,-0.3231473875926643
0.911692229937354,0.0122588085634674,0.1737134685300218,-0.3238202504384276
0.911865943405884,0.011934988313029,0.1748380534009878,-0.3244892026854863
0.9120407814592848,0.0116104991103435,0.1759761724435707,-0.3251543233936756
0.9122167576317284,0.0112853447869498,0.1771280866781319,-0.3258155725532097
0.9123938857184066,0.0109595292143966,0.1782870179761797,-0.3264743260220867
0.9125721727363828,0.0106330548883745,0.1794594378797046,-0.3271286049545129
0.9127516321742624,0.01030592628342,0.1806455843492085,-0.327778215652539
0.9129322777586116,0.0099781480677675,0.1818458035530785,-0.3284232678708813
0.9131141235621648,0.0096497247998966,0.1830604005384929,-0.3290635921933351
0.9132971839627032,0.0093206612077033,0.184283547685343,-0.3297010758333595
0.9134814675103884,0.0089909601318699,0.1855203815746531,-0.3303337371032562
0.9136669878919632,0.0086606263947666,0.1867713811121467,-0.330961138311111
0.9138537592730752,0.0083296652564555,0.1880368050623697,-0.3315830901258706
0.9140417960781376,0.0079980821663297,0.1893169760607578,-0.3321996072341605
0.9142311130541984,0.0076658825590955,0.1906122292314614,-0.3328105459584627
0.9144217252834298,0.007333072013137,0.1919167986339688,-0.3334181872433985
0.9146136420820636,0.0069996538258936,0.1932358036889585,-0.334019916504299
0.9148068778857528,0.0066656339093893,0.194569578445352,-0.3346156033742572
0.915001447464198,0.0063310183060151,0.19591858452433,-0.3352047799193694
0.9151973660487224,0.0059958135260957,0.1972829059029067,-0.3357876196532409
0.9153946489546252,0.0056600259064425,0.1986630815732385,-0.336364004093614
0.9155933120361984,0.0053236619023489,0.2000534401411204,-0.3369361774687899
0.9157933654763396,0.0049867257248801,0.2014589691327689,-0.3375014954416577
0.9159948244454724,0.0046492242294384,0.2028799251563955,-0.3380598968143987
0.9161977043706288,0.004311164332624,0.2043167081067688,-0.3386109126728236
0.9164020210787356,0.0039725534199512,0.2057695496670056,-0.3391544667619813
0.9166077906284024,0.0036333989531892,0.2072390220301283,-0.3396903003957438
0.9168150296504326,0.0032937086527935,0.2087195915477428,-0.3402208163440643
0.9170237492419804,0.0029534878364494,0.2102160642588335,-0.3407435319699095
0.9172339653062392,0.0026127443044795,0.2117286397585445,-0.3412582212728399
0.9174456939459976,0.0022714860832067,0.2132576248127264,-0.3417645066684815
0.9176589515708105,0.0019297215765382,0.214803455386741,-0.3422620491206638
0.9178737550261972,0.0015874595274175,0.2163623301553695,-0.3427530370596991
0.9180901173563524,0.0012447064903578,0.2179375274959422,-0.3432349184192632
0.9183080548838484,0.0009014715719385,0.2195293569154711,-0.3437077099903516
0.918527584240764,0.0005577638619482,0.221138007645328,-0.3441712710020376
0.9187487222484092,0.0002135925909462,0.2227635809748675,-0.3446256035924974
0.918971485829384,-0.0001310330126462,0.2244067167760853,-0.3450697785000705
0.9191958925461602,-0.0004761027911463,0.2260638391951785,-0.3455059342926315
0.9194219563853554,-0.0008216087254389,0.2277380141903706,-0.345931510744436
0.9196496943995458,-0.0011675402361834,0.2294296032536983,-0.3463465196036756
0.9198791240027996,-0.0015138867557871,0.2311387204782941,-0.3467509141076415
0.9201102627232778,-0.0018606376698947,0.2328653822389574,-0.3471446246805152
0.9203431281055168,-0.0022077822945752,0.2346075162390609,-0.3475291742711405
0.9205777356217558,-0.0025553114688464,0.2363670571477778,-0.3479019539473032
0.9208141026789036,-0.0029032134227937,0.2381443660502559,-0.3482625107334853
0.921052247044954,-0.0032514759335271,0.2399397539529602,-0.3486110202067933
0.9212921867989068,-0.0036000869537339,0.2417533875590738,-0.3489470898305225
0.921533940186466,-0.0039490340435645,0.2435852209440004,-0.3492709088772809
0.92177752540741,-0.0042983049524417,0.2454330105882894,-0.3495844337318812
0.9220229584179984,-0.0046478893861736,0.2472988998189277,-0.3498842936696833
0.9222702573178172,-0.0049977736798433,0.2491832222046785,-0.3501701558097056
0.922519440540022,-0.005347943835653,0.251086229535007,-0.3504421646740252
0.9227705267695568,-0.005698386000327,0.2530080874716434,-0.3506999294698134
0.9230235348570284,-0.0060490859297969,0.2549487765376225,-0.3509434817078231
0.923278483633566,-0.0064000294115047,0.2569058771955156,-0.3511753268976229
0.9235353895107616,-0.0067512047384023,0.2588816031457419,-0.3513916442697196
0.9237942711139072,-0.007102596382672,0.2608763227733653,-0.351592061663509
0.9240551474366808,-0.0074541884443355,0.2628902696473086,-0.3517764459129349
0.924318037706328,-0.0078059648902485,0.2649236467739254,-0.3519445344521909
0.924582961353102,-0.0081579094247007,0.2669741835276458,-0.3521003227487562
0.9248499355366296,-0.0085100097474494,0.269043663893553,-0.3522388310832729
0.9251189792005232,-0.0088622485785327,0.2711322099605661,-0.3523596642725266
0.9253901114104836,-0.0092146082428052,0.2732401797839104,-0.3524624720769473
0.9256633515902676,-0.0095670707148822,0.2753678328341651,-0.3525468460142766
0.9259387194231018,-0.0099196175608964,0.2775153261443362,-0.3526125824325737
0.926216234749246,-0.010272230143329,0.2796826169582912,-0.3526595908578536
0.9264959173662044,-0.0106248897341869,0.2818667935519019,-0.3526920252984985
0.9267777841597564,-0.0109775817594854,0.2840704004861752,-0.352704237994865
0.9270618545602424,-0.0113302859974802,0.2862936844435658,-0.3526959931608624
0.927348148244686,-0.0116829819906411,0.2885369259361479,-0.35266673163537
0.927636685170622,-0.0120356487222765,0.2908002773081717,-0.3526161410879686
0.9279274854479304,-0.0123882648633644,0.2930810821555371,-0.3525503077584886
0.928220566530086,-0.0127408151711229,0.2953813538034333,-0.3524620681287026
0.9285159478838894,-0.0130932772392516,0.2977011955897,-0.3523509842563895
0.928813649079479,-0.013445628223508,0.3000407542025005,-0.3522168071610522
0.9291136898336816,-0.0137978450306691,0.3024003453321885,-0.3520587951938333
0.9294160901790138,-0.0141499038258629,0.3047800573137422,-0.3518766074146893
0.9297208702363275,-0.0145017804332776,0.3071771223924996,-0.3516772890615743
0.93002804735872,-0.0148534577223392,0.3095935838191598,-0.3514527514406056
0.9303376409425392,-0.0152049104737798,0.3120295516078643,-0.3512023818297474
0.9306496704941472,-0.0155561128556095,0.3144850512205109,-0.3509258860666717
0.9309641555453676,-0.0159070387416762,0.3169603772679724,-0.3506225434868787
0.9312811159226356,-0.0162576612851631,0.3194555105936309,-0.3502918969597329
0.9316005714332294,-0.0166079531821228,0.321967723707974,-0.349941199131097
0.9319225391569372,-0.0169578943812539,0.3244989378322494,-0.3495625933913326
0.9322470380947696,-0.0173074569746452,0.3270492013872327,-0.3491556108524535
0.9325740872961568,-0.0176566125854977,0.3296184827242669,-0.3487192869970347
0.9329037057788812,-0.0180053318724947,0.3322070303176351,-0.3482528025774921
0.9332359128091988,-0.0183535846750722,0.334814888524289,-0.3477556904826056
0.9335707276977232,-0.0187013403655548,0.3374391869095304,-0.3472354174756967
0.9339081668846326,-0.0190485757830305,0.3400817752983741,-0.3466839390105504
0.9342482486599312,-0.0193952597220411,0.3427425956472412,-0.3461007752980451
0.9345909912555784,-0.0197413604973391,0.3454215551039733,-0.3454854770490871
0.9349364128106824,-0.0200868459743882,0.3481186831368693,-0.3448368039945718
0.9352845314938192,-0.0204316827783828,0.3508341689681474,-0.3441537730800492
0.9356353656627874,-0.0207758365514628,0.3535650725846186,-0.3434443215444206
0.935988930735372,-0.0211192808730072,0.3563132260402774,-0.3427000278675838
0.9363452439614124,-0.0214619809008748,0.3590783783631467,-0.341920511807416
0.9367043223397754,-0.0218039014126822,0.3618603188324151,-0.3411053149969302
0.937066182658608,-0.0221450067276792,0.3646589160495364,-0.3402538194523633
0.9374308415746574,-0.0224852605471315,0.3674742651584297,-0.3393646031170435
0.937798315839816,-0.0228246251502486,0.3703035301968355,-0.3384452921131257
0.9381686193700128,-0.0231630704423617,0.3731483487364884,-0.3374875656130056
0.9385417677187492,-0.0235005580079747,0.3760084678300757,-0.3364907389055824
0.9389177761865792,-0.0238370487468803,0.3788835754477315,-0.3354544805899152
0.9392966597620268,-0.0241725032274702,0.3817732740440668,-0.3343781799945247
0.939678433036071,-0.0245068814074647,0.3846756360504602,-0.3332689637203638
0.9400631086721216,-0.0248401503711851,0.3875916300108252,-0.3321183453709395
0.9404507003021324,-0.025172268716556,0.3905209370337421,-0.3309254898908396
0.940841221239166,-0.0255031942064469,0.3934631802357417,-0.3296896801953005
0.9412346844194016,-0.0258328838866422,0.3964179040124395,-0.3284106254770041
0.9416311023234142,-0.0261612945121192,0.3993847116615809,-0.327087739164057
0.9420304870350756,-0.0264883822512832,0.4023631900724127,-0.3257204242638599
0.942432850225148,-0.0268141026755471,0.4053504533103318,-0.3243168177085765
0.9428382006784584,-0.0271384194932557,0.4083480898756783,-0.322867192044622
0.943246548768334,-0.0274612866853003,0.4113555494445716,-0.3213709264144108
0.9436579043177789,-0.0277826576117147,0.4143723689759319,-0.3198274816162985
0.9440722766867546,-0.028102485093331,0.4173979018179731,-0.3182365207330062
0.9444896745885726,-0.028420721614064,0.4204315548241118,-0.3165973997279524
0.9449101061433968,-0.0287373190137919,0.4234700529980616,-0.3149196415395549
0.9453335761963948,-0.0290522386553315,0.4265153044130007,-0.3131922236144479
0.9457600915008076,-0.0293654308789459,0.4295665782083093,-0.311414434800257
0.946189658079016,-0.0296768453137462,0.4326232004766174,-0.3095857604399877
0.9466222812794928,-0.0299864310741862,0.4356843888398443,-0.3077060371592556
0.9470579656683326,-0.0302941371113454,0.4387495276860289,-0.3057746504614156
0.9474967151960186,-0.0305999117618069,0.4418144297075325,-0.3038025647156502
0.9479385296257262,-0.0309037143265225,0.4448814192771256,-0.3017776033059352
0.9483834110450032,-0.0312054919298284,0.4479500296900324,-0.299698796775709
0.9488313610746932,-0.0315051907266042,0.4510192115869629,-0.29756583350122
0.9492823802862804,-0.0318027565601054,0.4540880598168884,-0.2953785043168004
0.9497364683460972,-0.0320981350644222,0.4571557043387326,-0.2931364544302888
0.9501936240504358,-0.0323912715188525,0.4602169421196462,-0.2908517767388703
0.9506538409925556,-0.0326821232955913,0.4632749921672743,-0.2885116298678485
0.9511171159847228,-0.0329706349254592,0.4663288661940631,-0.2861150860412075
0.9515834448509168,-0.0332567500115004,0.4693777854644211,-0.2836615702679553
0.9520528226363812,-0.0335404115817684,0.4724207402664909,-0.2811507904133274
0.9525252433766476,-0.0338215623721817,0.4754566451734958,-0.2785829042903393
0.9530007000218212,-0.034100145276472,0.4784792131454093,-0.2759710703831009
0.9534791792349664,-0.0343761163468551,0.4814921689924234,-0.2733015795995874
0.9539606714039588,-0.0346494179264547,0.4844945158945264,-0.2705739748032666
0.9544451659198534,-0.034919991901258,0.4874853696740739,-0.2677877864417633
0.9549326512895274,-0.0351877796876997,0.4904635378075591,-0.2649425612202441
0.955423114827335,-0.03545272224892,0.4934279477417432,-0.2620382325608269
0.9559165427750768,-0.0357147604814808,0.4963719346273617,-0.2590893022888773
0.956412914709704,-0.0359738497837697,0.4992991555975523,-0.2560816533694362
0.9569122138653016,-0.0362299314371391,0.5022084257207738,-0.2530150592513163
0.9574144222910224,-0.0364829464963904,0.5050984962784393,-0.2498892866119892
0.9579195207873008,-0.0367328357830024,0.50796856835536,-0.2467040003805901
0.9584274893556562,-0.036979539783383,0.510817413834911,-0.2434590442864053
0.9589383067694912,-0.0372229988276694,0.5136436661452084,-0.2401547981491028
0.9594519504356364,-0.0374631536258185,0.5164401165176256,-0.2368068409507129
0.959968390552154,-0.0376999604667692,0.51921065277827,-0.2334001873230211
0.9604876012049324,-0.0379333606540922,0.5219539890529292,-0.2299348839269081
0.9610095551939852,-0.0381632955380192,0.5246687685890018,-0.2264111055460562
0.9615342239625744,-0.0383897066435652,0.5273540452270674,-0.2228287674311119
0.9620615780078016,-0.0386125354109963,0.5300087503622931,-0.2191880237585402
0.9625915867581636,-0.0388317234347549,0.5326261579427954,-0.2155054189345544
0.9631242129161064,-0.0390472288536894,0.5352093182734805,-0.2117659661261655
0.96365942223438,-0.0392589948198156,0.5377569021182236,-0.2079698935203452
0.9641971791364982,-0.0394669647133359,0.5402675161173813,-0.2041176342208372
0.9647374466526156,-0.0396710823475568,0.542739775387786,-0.200209552741356
0.9652801864280032,-0.0398712919002981,0.5451725551323494,-0.1962461042856775
0.9658253589831356,-0.0400675380045838,0.5475649726212385,-0.192227565386063
0.9663729239557568,-0.0402597655699699,0.5499108148843649,-0.1881718602823587
0.9669228347706412,-0.0404479374302522,0.5522126881881702,-0.1840633461539732
0.9674750474588292,-0.0406320007764062,0.5544692281045968,-0.1799026436280157
0.968029516686934,-0.0408119034200342,0.5566790800418145,-0.1756904387213279
0.9685861957669758,-0.0409875938587555,0.558840877911841,-0.1714275585568398
0.9691450366448876,-0.0411590214173124,0.5609533711756071,-0.1671147659129907
0.9697059900160632,-0.0413261361832254,0.5630125650696426,-0.1627692733947831
0.9702690025811328,-0.0414889054566201,0.5650197872912572,-0.1583765628944309
0.970834022368424,-0.0416472820195146,0.5669738079246494,-0.1539375399635897
0.9714009961763488,-0.0418012195594782,0.5688732482475142,-0.1494532548022381
0.9719698694245964,-0.0419506728142804,0.5707169120411868,-0.1449246493105671
0.9725405863366374,-0.042095597463591,0.5725036324143343,-0.1403528595299966
0.9731130899690518,-0.042235950323121,0.5742322425554118,-0.1357390131342983
0.9736873222116073,-0.0423716893362553,0.5758993523764285,-0.1311007207108126
0.9742632215639836,-0.0425027900569661,0.5775061841296241,-0.1264236881839282
0.9748407277481131,-0.04262921374515,0.5790516397530672,-0.1217091813388716
0.9754197793878664,-0.0427509229264889,0.5805347253745743,-0.116958547159721
0.9760003141132408,-0.0428678814736486,0.581954287696158,-0.1121730754541767
0.976582268400937,-0.0429800545491028,0.5833093225338001,-0.1073541969408279
0.9771655777234708,-0.0430874087460436,0.5845989786071123,-0.1025033516301816
0.977750176702078,-0.0431899120976738,0.5858207726678436,-0.0976379121526793
0.9783359974747458,-0.0432875500098265,0.5869754608721691,-0.0927444368518113
0.978922972935618,-0.0433802944466783,0.5880624589877185,-0.0878243780300425
0.9795110353946056,-0.0434681188247083,0.5890810522736544,-0.0828792727451794
0.9801001164468792,-0.0435509980974535,0.590030484872896,-0.0779107324847921
0.9806901469317522,-0.0436289088299383,0.5909101270212589,-0.0729203442769303
0.9812810570587734,-0.0437018291742152,0.5917192558978567,-0.0679097565373699
0.9818727763146712,-0.0437697389307526,0.5924562255210242,-0.0628955298544273
0.9824652325401924,-0.043832634460607,0.5931217493332596,-0.0578656551279848
0.9830583542895256,-0.043890500115735,0.5937154342111242,-0.0528215885028873
0.9836520697237368,-0.0439433217042379,0.594237070914849,-0.047764970807171
0.9842463067946516,-0.0439910866750451,0.5946864133800365,-0.0426974798646615
0.9848409932080316,-0.0440337841549097,0.5950631504080838,-0.0376208959333911
0.9854360563584398,-0.0440714050508431,0.595366130131358,-0.0325490974734275
0.9860314224885712,-0.0441039541483165,0.595596219687801,-0.0274729715268188
0.986627018708259,-0.0441314271198434,0.5957532652638408,-0.0223941218037674
0.9872227719735228,-0.0441538212416471,0.5958371733882184,-0.0173143568426578
0.987818609146911,-0.0441711355984898,0.5958481027210861,-0.0122351830461883
0.988414457249632,-0.044183370781536,0.5957862922612094,-0.0071582754126298
0.9890102435418932,-0.0441905290569486,0.5956518109186825,-0.0020854147140879
0.989605895352812,-0.0441926144716627,0.5954439794955085,0.0029716154688927
0.9902013393323076,-0.0441896428561938,0.5951642509602104,0.0080198980205407
0.9907965035832677,-0.0441816229581733,0.5948129573213198,0.0130576653801213
0.991391316540589,-0.0441685652927931,0.59439020598981,0.0180833519211616
0.9919857067465788,-0.044150481940872,0.5938964131677376,0.0230953624602876
0.9925796031597466,-0.0441273865784117,0.5933320418415443,0.0280922027835815
0.993172935201588,-0.0440992943756281,0.5926977597085773,0.0330723325238063
0.9937656329612968,-0.0440662220431043,0.5919922129961627,0.0380265057870083
0.9943576251742928,-0.0440281955373173,0.59121831487603,0.0429597278111433
0.994948843489169,-0.0439852358095061,0.5903769014735861,0.0478703452754799
0.9955392203906426,-0.0439373654642307,0.5894686851727431,0.0527567352019803
0.9961286890758152,-0.0438846087290287,0.5884944209000066,0.0576173356711957
0.9967171834967152,-0.0438269913933575,0.5874548103992361,0.0624508125391882
0.9973046383071146,-0.0437645405808183,0.5863506185551818,0.0672559141575697
0.9978909889256696,-0.0436972846666607,0.5851825815651475,0.0720314555091129
0.9984761715072348,-0.0436252532111516,0.5839488100683177,0.0767698402008884
0.9990601203173032,-0.0435484833709507,0.5826534259086652,0.081475174624504
0.999642773743212,-0.0434670081963262,0.5812976598342254,0.086146040901969
1.000224071403046,-0.0433808621554243,0.579882645768669,0.0907811214238298
1.0008039540488147,-0.0432900810340004,0.5784096067707503,0.095379288850571
1.0013823636555854,-0.0431947017451499,0.5768794267108965,0.0999390827167827
1.0019592430822963,-0.0430947626624331,0.5752930776008987,0.1044594848094631
1.0025345361598972,-0.0429903031776236,0.5736518179274163,0.1089396022308373
1.0031081879778243,-0.0428813635753928,0.5719532951747788,0.1133742336280745
1.0036801412729992,-0.0427679893417647,0.5702021706643127,0.1177661827103814
1.0042503434436636,-0.0426502231590543,0.568399777055189,0.1221144443066867
1.0048187432207187,-0.0425281087147476,0.5665473715685528,0.1264180716503671
1.005385290592287,-0.0424016906430973,0.5646463620454617,0.1306761461288918
1.0059499369543328,-0.0422710144969684,0.5626981014579119,0.1348878063670302
1.0065126350557907,-0.0421361266906013,0.5607038950164801,0.1390522480190383
1.007073338950807,-0.0419970744425823,0.5586617504290022,0.1431658337371922
1.007632000701236,-0.0418539086088451,0.5565758693747893,0.1472308317570712
1.008188576570611,-0.041706677777088,0.5544476737675189,0.1512465981023923
1.0087430242443785,-0.0415554311789857,0.5522785526880586,0.1552125187421888
1.0092953027970666,-0.0414002186602435,0.5500698829349123,0.1591280059675772
1.0098453726800014,-0.0412410906542759,0.5478230065569197,0.1629925342258051
1.0103931956865584,-0.0410780981200501,0.5455383361596865,0.1668028484533385
1.010938734022718,-0.0409112952715967,0.543217514997155,0.1705612840058236
1.0114819515377151,-0.0407407339875909,0.5408640295407185,0.1742698884569623
1.012022815567256,-0.040566464099134,0.5384749325005957,0.1779231609818724
1.0125612904997563,-0.0403885409381521,0.5360539652919277,0.1815235391443228
1.0130973444650484,-0.0402070173990078,0.5336024460278855,0.185070804525978
1.0136309469110762,-0.0400219465944818,0.5311218347165182,0.1885647294009388
1.0141620687457928,-0.0398333818650809,0.5286157146005621,0.1920028615353535
1.0146906844603931,-0.0396413790035455,0.5260806893792486,0.1953892368105453
1.0152167651497723,-0.0394459897667349,0.5235209947733174,0.1987196000545281
1.015740286144546,-0.0392472701666804,0.5209368272169926,0.2019960965871692
1.016261222971763,-0.0390452740700933,0.5183294216266205,0.2052186960239123
1.0167795523933896,-0.0388400553740693,0.5156995319596082,0.2083870510600946
1.017295251925349,-0.0386316683230092,0.513048845705989,0.2115015458772154
1.017808300771055,-0.038420166777132,0.5103834074549785,0.2145605942266461
1.01831868417851,-0.0382056061829054,0.507694634920671,0.2175672085997441
1.0188263788134306,-0.0379880389743056,0.504993133578035,0.2205185042872027
1.0193313719470087,-0.0377675204700184,0.5022747516539838,0.2234160708322554
1.0198336466986626,-0.0375441043991862,0.499541149825797,0.2262604456544218
1.0203331878484885,-0.0373178439535318,0.4967930355955582,0.2290514513032484
1.020829980884084,-0.0370887925022285,0.4940321392453328,0.2317896803076212
1.0213240130233292,-0.0368570028219209,0.4912589481998617,0.2344749987061664
1.021815271971529,-0.0366225278232147,0.4884745401782884,0.2371077101499322
1.0223037465117073,-0.0363854201130648,0.4856854242990301,0.2396871446250731
1.0227894319360062,-0.0361457329684397,0.482887697331989,0.2422144457500973
1.0232723196333382,-0.0359035185226896,0.4800821994808711,0.244690542020839
1.023752401832819,-0.0356588279806688,0.4772692259627607,0.2471153810387809
1.0242296710587817,-0.03541171259963,0.4744495941399665,0.2494893626417594
1.0247041206529215,-0.0351622232369882,0.4716242913083201,0.2518128746558286
1.02517574494423,-0.0349104103623324,0.4687943642013668,0.2540863102520055
1.0256445393084317,-0.0346563240520804,0.4659650976665342,0.2563098278585182
1.026110504406098,-0.0344000142242219,0.4631337770932802,0.2584838296687042
1.0265736381831914,-0.0341415303945532,0.4603012527222225,0.2606087778415732
1.0270339394359136,-0.0338809216167116,0.4574679602830611,0.2626854477454464
1.0274914073961967,-0.0336182361689662,0.4546343600422284,0.2647143685142986
1.027946041756239,-0.0333535218004519,0.4518010108555853,0.2666959837321547
1.0283978427670946,-0.0330868258167197,0.4489686563913342,0.2686307519725234
1.028846811423486,-0.0328181950647472,0.4461380401265391,0.2705192048934201
1.0292929494636125,-0.0325476758598538,0.4433120722289751,0.2723619118208997
1.0297362615358414,-0.0322753139480329,0.4404902626938921,0.2741589805136183
1.0301767517985354,-0.0320011549675193,0.4376732989793494,0.2759109273168592
1.0306144250975149,-0.0317252440402024,0.4348616387894009,0.2776183986457418
1.031049286736304,-0.0314476256415567,0.4320554791287923,0.2792823503085536
1.031481342215433,-0.0311683432912481,0.4292543008935934,0.2809029157348138
1.0319105965163269,-0.0308874403755133,0.4264593100541576,0.2824809075930622
1.032337055826381,-0.0306049594679202,0.4236723429352983,0.2840176025297562
1.0327607281693163,-0.0303209418653905,0.4208905777492941,0.2855117267945273
1.0331816187470657,-0.0300354301385959,0.4181209954634855,0.2869651901580772
1.033599739742529,-0.0297484649484379,0.4153591795310545,0.2883778228941195
1.03401509892206,-0.0294600871255437,0.4126075911430367,0.2897502022928832
1.034427706513203,-0.0291703369232509,0.409864554196529,0.2910829894915507
1.0348375710673996,-0.0288792539337593,0.4071317917174177,0.2923772967458423
1.035244702859117,-0.0285868766370135,0.4044083852752315,0.2936332511429634
1.0356491112443922,-0.0282932433858705,0.4016977758024956,0.2948531153950848
1.0360508090201948,-0.0279983902704754,0.3989997883731502,0.29603551101876
1.036449808808568,-0.0277023547594567,0.3963122696777255,0.2971809266503949
1.0368461210782456,-0.0274051738328063,0.3936379891371726,0.2982899801010949
1.0372397590673827,-0.0271068838527052,0.3909749294879874,0.2993631494334101
1.037630733996871,-0.0268075207032718,0.3883235134897714,0.3004010013016782
1.0380190575103605,-0.0265071197019701,0.385684002518334,0.3014041638482154
1.0384047415128788,-0.0262057155381219,0.3830642920157056,0.3023761517199131
1.0387878058048945,-0.0259033393864019,0.3804567613178387,0.3033144735978479
1.0391682625662124,-0.0256000249128041,0.3778616914925405,0.304219654994957
1.0395461242577049,-0.0252958052578091,0.3752799120258784,0.3050922089726174
1.039921404169731,-0.0249907130488365,0.3727117421248965,0.3059326599876883
1.0402941159118555,-0.0246847803888488,0.3701573886818642,0.3067415045546167
1.0406642733005371,-0.0243780388842942,0.3676172046160382,0.307519309044525
1.0410318905051534,-0.0240705195752497,0.3650914130008363,0.3082665765516696
1.0413969819181543,-0.023762252998698,0.3625799378381074,0.3089839789948974
1.0417595618559925,-0.0234532690197031,0.360089126877143,0.3096746586304552
1.0421196509828696,-0.0231435943610727,0.357612727260637,0.3103362817682661
1.0424772637101305,-0.0228332580793044,0.3551509802596824,0.3109693478983616
1.04283241469039,-0.0225222887314061,0.3527040464091903,0.3115743580655747
1.043185118736799,-0.0222107143733405,0.3502720411879525,0.3121517656991961
1.043535390777987,-0.0218985626076413,0.3478558256341502,0.3127020660295717
1.0438832466036212,-0.0215858605416117,0.3454635452839231,0.3132286995583688
1.0442287101489052,-0.0212726318420533,0.3430775793281782,0.3137263382961905
1.0445717877282334,-0.0209589055037572,0.3407145759428038,0.3142011942265655
1.0449125023041763,-0.0206447043095306,0.3383672592271875,0.3146507546543623
1.0452508695634035,-0.0203300535548762,0.3360357871902038,0.3150754786029818
1.0455869053505935,-0.0200149780762732,0.3337185630277062,0.3154759911085256
1.0459206239136214,-0.0196995020851647,0.3314173571444906,0.3158525550780875
1.046252041270766,-0.0193836495300866,0.3291365989816693,0.3162079452248479
1.0465811778697476,-0.0190674415848618,0.3268658515840517,0.3165380389791793
1.0469080437213316,-0.0187509035458826,0.3246179488742411,0.3168481174177721
1.047232661670206,-0.0184340554284648,0.3223867452812343,0.317135959222815
1.0475550484154872,-0.018116919469242,0.3201718447963441,0.3174023250654494
1.0478752202602837,-0.0177995171441766,0.317973701592207,0.3176472687509278
1.0481931939618756,-0.0174818698754256,0.3157904923611304,0.3178713043221824
1.0485089844542368,-0.0171639985711035,0.3136232561302353,0.318076382115123
1.048822607710367,-0.0168459221889883,0.3114716013822581,0.3182596361859733
1.0491340793117494,-0.0165276625528024,0.3093375919755495,0.3184249075197948
1.049443416903725,-0.0162092376452826,0.3072199698604221,0.3185710016898269
1.0497506368735854,-0.0158906666435927,0.3051151075406586,0.3186960205204779
