x,y,xdot,ydot
0.8302202157218459,0.061662898456065,0.069374336316006,0.1508193056627879
0.8302895900581619,0.0618137177617278,0.0695231526141967,0.1504835115341782
0.8303591132107762,0.061964201273262,0.0696724480284494,0.1501465762834003
0.8304287856588046,0.0621143478495454,0.0698219338269215,0.1498085228682714
0.8304986075926315,0.0622641563724137,0.0699676742827786,0.1494711577305795
0.8305685752669143,0.0624136275301442,0.0701162953519912,0.1491307963805682
0.8306386915622663,0.0625627583265248,0.070262411776381,0.1487915075003685
0.8307089539740428,0.0627115498340252,0.0704090169393018,0.1484509898536453
0.8307793629909821,0.0628600008238788,0.070556024736494,0.1481093982640886
0.8308499190157186,0.0630081102221429,0.0706991439328965,0.1477681053385513
0.8309206181596515,0.0631558783274815,0.0708427285516311,0.1474260349758951
0.8309914608882031,0.0633033043624573,0.070986272040727,0.1470830553347807
0.8310624471602438,0.0634503874177921,0.0711302432251677,0.1467390463376782
0.8311335774034689,0.0635971264641298,0.0712746245998069,0.1463938762178264
0.8312048520280687,0.0637435203403476,0.0714193556672149,0.1460475617508096
0.8312762713837359,0.0638895679020984,0.0715601679666757,0.1457016315945525
0.8313478315517027,0.064035269533693,0.0717013158005693,0.1453549843777878
0.8314195328675033,0.0641806245180708,0.0718428252748283,0.1450075153179462
0.8314913756927781,0.0643256320333887,0.071984755471683,0.144658839173908
0.8315633604482497,0.0644702908725626,0.072126993277997,0.1443090788987057
0.8316354874415277,0.0646145999514613,0.0722694825587693,0.1439582498276179
0.8317077569240865,0.064758558201289,0.0724079894911195,0.1436078361356454
0.8317801649135776,0.0649021660374246,0.072546855762674,0.1432565597950016
0.8318527117693403,0.0650454225972196,0.0726859959190019,0.142904518206842
0.8319253977652593,0.0651883271154264,0.0728254712139578,0.142551333045225
0.8319982232364733,0.0653308784484717,0.0729651897917827,0.1421971279349928
0.8320711884262652,0.0654730755764066,0.0731051209870457,0.1418417803046103
0.8321442935472522,0.0656149173567113,0.0732411150860795,0.1414867872228787
0.8322175346623383,0.0657564041439341,0.0733773581715211,0.1411310855865329
0.8322909120205098,0.0658975352295207,0.0735138575548826,0.1407745523714238
0.8323644258780646,0.0660383097818921,0.0736506532020665,0.1404168303264661
0.8324380765312667,0.0661787266122186,0.073783655801581,0.140058999542095
0.8325118601870682,0.0663187856117607,0.0739173769677437,0.1397004211921856
0.832585777564036,0.0664584860329528,0.0740513861180331,0.1393409728563986
0.832659828950154,0.0665978270058092,0.0741855565192922,0.1389807564773004
0.8327340145066733,0.0667368077622865,0.0743199314989531,0.1386197612388105
0.8328083344381723,0.0668754275235253,0.0744545247471276,0.1382576450806008
0.8328827889629193,0.067013685168606,0.0745896960168986,0.1378944301869237
0.8329573786589363,0.0671515795987929,0.0747208952632917,0.1375314762369172
0.8330320995541995,0.0672891110750298,0.0748523286764033,0.1371676847588166
0.833106951882876,0.0674262787597886,0.0749839264706803,0.1368030774603638
0.8331819358093466,0.067563081837249,0.0751160663176647,0.1364376948423069
0.8332570518756643,0.0676995195320913,0.0752483508479978,0.1360712606659682
0.8333323002265124,0.0678355907927572,0.0753807059264013,0.1357037331498067
0.8334076809324388,0.0679712945259071,0.0755091301723724,0.1353364088282038
0.8334831900626112,0.0681066309347353,0.0756381669279364,0.1349683211276776
0.8335588282295391,0.0682415992558629,0.0757672980170178,0.1345993567102462
0.8336345955275561,0.0683761986125732,0.0758927157218295,0.1342300807884363
0.833710488243278,0.0685104286933616,0.0760226438392867,0.1338592829323047
0.8337865108871173,0.0686442879762939,0.0761525754112708,0.133487455241326
0.8338626634625286,0.0687777754315352,0.0762790190481877,0.1331158146882249
0.8339389424815767,0.0689108912462235,0.0764055116985405,0.1327434304100295
0.8340153479932753,0.0690436346766335,0.0765320681888077,0.1323702204442332
0.8340918800614641,0.0691760048970777,0.0766591144928435,0.1319962208521892
0.8341685391759569,0.0693080011179299,0.0767861416344408,0.1316212023658414
0.8342453253175913,0.0694396223202958,0.0769097337997077,0.1312462147643232
0.834322235051391,0.0695708685350601,0.0770334073309136,0.1308704180988216
0.8343992684587219,0.0697017389531589,0.0771534242662195,0.130494297220983
0.8344764218829881,0.0698322332503799,0.0772777589186612,0.1301168491236329
0.8345536996419067,0.0699623500995035,0.0773983415561151,0.1297391873404798
0.8346310979834628,0.070092089286844,0.0775232178686647,0.1293600486091868
0.8347086212013315,0.0702214493354532,0.0776446071820376,0.1289808498916009
0.8347862658085136,0.0703504301853448,0.0777660229612483,0.1286008005252635
0.8348640318314748,0.0704790309858701,0.0778878596162977,0.1282200348680704
0.8349419196910911,0.0706072510207381,0.0780096489379094,0.1278384345056196
0.835019929340029,0.0707350894552437,0.0781317774924837,0.1274560399593192
0.8350980611175215,0.0708625454952031,0.0782500940231637,0.1270734243545508
0.8351763112115447,0.0709896189195576,0.0783688345889043,0.1266901315215366
0.8352546800461336,0.0711163090510792,0.0784838670409421,0.1263066405445451
0.8353331639131745,0.0712426156916237,0.0786030971248708,0.1259217584260193
0.8354117670102993,0.0713685374500497,0.0787226878255877,0.125536017981289
0.8354904896981249,0.071494073468031,0.0788384334604923,0.1251501136441132
0.8355693281315854,0.0716192235816751,0.0789546243110517,0.1247634680747282
0.8356482827558964,0.0717439870497499,0.0790670770318188,0.1243766817232282
0.8357273498329283,0.0718683637314731,0.079180055267522,0.1239891543233958
0.8358065298881958,0.0719923528857965,0.0792972060069669,0.1236001307548292
0.8358858270942028,0.0721159530165513,0.0794145799327031,0.1232103105724558
0.8359652416741354,0.0722391633271238,0.0795280837192139,0.1228203963841015
0.8360447697578547,0.0723619837235079,0.0796419273384435,0.1224297785158275
0.8361244116851931,0.0724844135020237,0.0797561143272184,0.122038375749455
0.8362041677995203,0.0726064518777731,0.0798665518881377,0.1216467978117363
0.8362840343514085,0.0727280986755849,0.0799773897617226,0.1212545338244281
0.8363640117411703,0.0728493532094093,0.0800886089680717,0.1208614843913822
0.8364441003501383,0.0729702146938007,0.0802001348897114,0.1204676717147267
0.836524300485028,0.0730906823655154,0.0803079326119661,0.1200737417510349
0.83660460841764,0.0732107561072665,0.0804161694241067,0.1196790442011108
0.8366850245870641,0.0733304351514676,0.0805247708404913,0.1192836012783705
0.8367655493579046,0.0734497187527459,0.0806337626611245,0.1188873097046917
0.8368461831205657,0.0735686060624506,0.0807466834127238,0.1184894821711137
0.8369269298039784,0.0736870955446217,0.0808560693689198,0.1180917464017308
0.8370077858733473,0.0738051872910235,0.0809616726885396,0.1176939448697052
0.8370887475460359,0.0739228812358932,0.0810676656192911,0.117295333260896
0.8371698152116552,0.0740401765691541,0.0811739636433127,0.1168960095591659
0.8372509891752985,0.0741570725787132,0.0812805505636803,0.1164958745649257
0.8373322697258622,0.0742735684532782,0.0813873987389761,0.1160949462052133
0.8374136571246011,0.0743896633994834,0.0814944482384987,0.1156933400902542
0.8374951515728396,0.0745053567395736,0.0816016856400064,0.1152909565267113
0.8375767532584796,0.0746206476961003,0.0817090642496871,0.114887794738978
0.8376584623227292,0.0747355354908393,0.0818165389680472,0.1144838945759413
0.8377402788616972,0.0748500193854152,0.0819241218344151,0.1140791342916842
0.8378222029835316,0.0749640985197069,0.0820281987842086,0.1136744693662333
0.8379042311823158,0.0750777729890732,0.0821284724968903,0.1132697984409221
0.8379863596548127,0.0751910427875141,0.0822290390069662,0.1128644479217277
0.8380685886938197,0.0753039072354358,0.082333865848246,0.1124574627496961
0.8381509225596679,0.0754163646981855,0.0824387627669541,0.1120497491438624
0.8382333613224349,0.0755284144473294,0.0825401289003626,0.1116421862921516
0.8383159014513353,0.0756400566336215,0.0826377995991917,0.1112344798075939
0.8383985392509344,0.0757512911134291,0.0827357342221942,0.1108261023488904
0.8384812749851567,0.075862117215778,0.0828378467054728,0.110416202482979
0.8385641128318622,0.075972533418261,0.0829400169720804,0.1100055131642873
0.8386470528488342,0.0760825389314253,0.0830421815096651,0.1095940561829857
0.8387300950303439,0.0761921329876083,0.0831369791886796,0.1091834075909282
0.8388132320095326,0.0763013163951992,0.0832359461450066,0.1087713603795571
0.8388964679556776,0.0764100877555787,0.0833349872482352,0.1083585591864043
0.8389798029429258,0.0765184463147651,0.0834306272601501,0.1079458643611371
0.839063233570186,0.0766263921791263,0.0835264229365709,0.1075324564573056
0.8391467599931225,0.0767339246355836,0.0836189451197594,0.1071188611047593
0.8392303789382423,0.0768410434966884,0.0837116911683712,0.1067045904583248
0.8393140906294106,0.0769477480871467,0.0838046549239657,0.106289639845275
0.8393978952843346,0.0770540377269919,0.0839015898389409,0.1058732216683518
0.8394817968741736,0.0771599109486603,0.0839950879711011,0.1054569390835159
0.8395657919621446,0.0772653678877438,0.0840886978296564,0.1050399149871113
0.8396498806599743,0.0773704078027309,0.0841824061927196,0.1046221662506058
0.8397340630661669,0.0774750299689815,0.0842727861890538,0.1042043367056107
0.839818335852356,0.0775792343056871,0.0843633022950366,0.1037858132243648
0.839902699154651,0.0776830201189115,0.0844577309805705,0.1033657438599555
0.8399871568856315,0.0777863858627714,0.08454870936297,0.1029458751373932
0.8400717055949944,0.0778893317379088,0.0846397362260463,0.1025253830212747
0.8401563453312205,0.0779918571209301,0.0847274920835432,0.1021047331156363
0.8402410728233041,0.0780939618540458,0.0848153994700316,0.1016833542024913
0.8403258882227741,0.0781956452082482,0.0849071479301118,0.1012605093900799
0.8404107953707042,0.0782969057176383,0.0849954857003095,0.1008378318785719
0.8404957908564045,0.0783977435495169,0.0850805607969841,0.1004150307572769
0.8405808714172015,0.0784981585802742,0.0851658357448764,0.0999915405324599
0.8406660372529464,0.0785981501208066,0.0852548665603942,0.0995667542374945
0.8407512921195068,0.0786977168750441,0.0853405660031574,0.0991419444523667
0.84083663268551,0.0787968588194965,0.0854299907885477,0.0987156708593438
0.8409220626762985,0.0788955744903558,0.0855159946535757,0.0982895539581863
0.8410075786709521,0.078993864044314,0.0856020312205379,0.0978627585649848
0.8410931807021726,0.079091726802879,0.085684806085027,0.0974358774199207
0.8411788655082577,0.0791891626802989,0.0857712810366907,0.0970076713901054
0.8412646367892944,0.079286170351689,0.0858544127089494,0.0965794727970109
0.8413504912020033,0.079382749824486,0.0859379186664982,0.0961506405150874
0.8414364291206698,0.0794789004650011,0.086017860246783,0.0957216908982212
0.8415224469809166,0.0795746221558993,0.0860982909607621,0.0952920957939728
0.8416085452718773,0.0796699142516933,0.0861787536158114,0.0948618291576169
0.8416947240254932,0.0797647760808509,0.0862596553155694,0.0944309013847904
0.8417809836808088,0.0798592069822357,0.086340518489693,0.0939993242361175
0.8418673241992984,0.0799532063064718,0.0864182510909078,0.093567678568343
0.8419537424503893,0.0800467739850402,0.08649955014375,0.093134767910027
0.8420402420005331,0.0801399087529502,0.0865776024228318,0.0927018201721457
0.8421268196029559,0.0802326105731223,0.0866560543662795,0.0922682207218278
0.8422134756573222,0.0803248787938442,0.0867344782638483,0.0918339604413271
0.842300210135586,0.0804167127542855,0.0868097961453322,0.0913996540161052
0.8423870199317313,0.0805081124083016,0.0868886192512634,0.0909640742844052
0.8424739085509825,0.080599076482586,0.0869641921319902,0.0905284835271331
0.8425608727431144,0.0806896049661131,0.0870401667230891,0.0900922512132191
0.8426479129098375,0.0807796972173264,0.0871195420867363,0.0896547263837469
0.8427350324519243,0.0808693519437101,0.0871922806834639,0.0892178161955295
0.8428222247326077,0.0809585697599056,0.0872654036309869,0.0887802723970604
0.8429094901362387,0.0810473500323027,0.0873418964602858,0.0883414245478587
0.842996832032699,0.0811356914568506,0.087415206015723,0.0879025774760702
0.8430842472387148,0.0812235940343266,0.0874888369232515,0.0874630924000356
0.843171736075638,0.0813110571267267,0.0875594342737226,0.0870236137842283
0.8432592955099117,0.0813980807405109,0.0876300327176116,0.0865834671433094
0.8433469255426294,0.0814846642076542,0.0877009728243413,0.0861426860462711
0.8434346265154536,0.0815708068937005,0.0877722041122091,0.0857012709042755
0.8435223987195658,0.0816565081646048,0.0878433203722666,0.0852592046563277
0.8436102420399381,0.0817417673692611,0.0879115189964679,0.0848171621557208
0.8436981535589345,0.0818265845314168,0.0879800772425521,0.0843744678990137
0.843786133636177,0.0819109589993158,0.0880489255118618,0.0839311495046711
0.8438741825616889,0.0819948901488205,0.0881176674850918,0.0834871791486237
0.843962300229174,0.0820783773279691,0.088186658080916,0.0830425793153054
0.8440504868872549,0.0821614199072844,0.0882527192159802,0.0825980140780003
0.8441387396064709,0.0822440179213624,0.0883190825779963,0.0821528234114293
0.8442270586890489,0.0823261707447738,0.0883885575173736,0.0817062817500529
0.8443154472465663,0.0824078770265239,0.0884549545866188,0.0812598146685917
0.8444039022011529,0.0824891368411925,0.0885185076507275,0.080813409326861
0.8444924207088036,0.0825699502505194,0.088582385484004,0.0803663608211854
0.8445810030942876,0.0826503166113405,0.0886465290878996,0.079918685957839
0.8446696496233755,0.0827302352972984,0.0887136797559356,0.0794696511421808
