x,y,xdot,ydot
0.8274652909116487,-0.0659360752506832,-0.05752137031697201,0.15253859623654217
0.8274077695413317,-0.06578353665444665,-0.05740247151188896,0.15284853644657467
0.8273503670698198,-0.06563068811800007,-0.05728279543120187,0.15315825970691016
0.8272930842743886,-0.06547752985829317,-0.05716226516932879,0.15346765407378193
0.8272359220092194,-0.06532406220421938,-0.05704085622994381,0.1537767166705948
0.8271788811529894,-0.06517028548754879,-0.05691872477752115,0.15408544230368168
0.8271219624282119,-0.06501620004524511,-0.05679769863765593,0.15439201837366187
0.8270651647295743,-0.06486180802687144,-0.05667578152574497,0.15469828966568966
0.8270084889480485,-0.06470710973720575,-0.05655302995363654,0.1550041336541043
0.8269519359180948,-0.06455210560355165,-0.05642940637997059,0.15530968292518843
0.8268955065117148,-0.06439679592062646,-0.05630504191893755,0.15561492728241494
0.826839201469796,-0.06424118099334404,-0.056181841117030645,0.1559179354288196
0.826783019628679,-0.06408526305791522,-0.056057756485205446,0.15622067498400202
0.8267269618721937,-0.06392904238293122,-0.05593281238702543,0.1565230176460359
0.8266710290598067,-0.06377251936528519,-0.05580697736881813,0.15682509692932328
0.8266152220824379,-0.06361569426835587,-0.05568030319421384,0.15712678784022335
0.8265595417792436,-0.06345856748051565,-0.05555280967412067,0.15742809639199887
0.8265039889695694,-0.06330113938412366,-0.05542646643505277,0.15772733785592563
0.8264485625031344,-0.06314341204626774,-0.05529939126820292,0.15802620434217954
0.8263932631118661,-0.06298538584192556,-0.055171461462772776,0.15832471283380906
0.8263380916504034,-0.06282706112909175,-0.05504267112090616,0.1586228649620124
0.8262830489792825,-0.06266843826412974,-0.054913071622651265,0.1589205366322394
0.8262281359076599,-0.0625095177274975,-0.0547846559459022,0.1592161870052959
0.826173351251714,-0.062350301540492196,-0.05465539967916993,0.1595113781948816
0.8261186958520348,-0.06219079016229732,-0.0545252894747018,0.15980624848288996
0.8260641705625601,-0.062030983913814425,-0.05439433721888517,0.16010066626949992
0.8260097762253412,-0.061870883247544924,-0.0542625437124019,0.16039477197073593
0.8259555136816288,-0.061710488475574185,-0.05412994115812307,0.16068843676506814
0.8259013837404706,-0.06154980003880912,-0.05399857691123587,0.1609799920434478
0.8258473851635594,-0.06138882004676567,-0.053866338750390645,0.1612712585593051
0.825793518824809,-0.06122754878820637,-0.053733257593041144,0.16156210875871385
0.825739785567216,-0.061065986679447654,-0.05359935229402121,0.16185254980008165
0.825686186214922,-0.06090413412964757,-0.053464500370411165,0.16214259774208375
0.8256327217145516,-0.06074199153190549,-0.053330932582495875,0.16243058381430406
0.8255793907819691,-0.06057956094809118,-0.05319654172743145,0.16271805422422986
0.8255261942402417,-0.06041684289386695,-0.05306130801393331,0.16300514675598654
0.8254731329322277,-0.06025383774711097,-0.05292523083081493,0.16329186448327349
0.8254202077013969,-0.060090545882627695,-0.0527883608162373,0.16357808372416374
0.8253674193405807,-0.05992696779890353,-0.052652781079617406,0.16386228471099756
0.8253147665595011,-0.05976310551419253,-0.0525162250784412,0.16414615116824516
0.8252622503344227,-0.059598959363024284,-0.052378844809708294,0.16442954307897356
0.825209871489613,-0.05943452981994531,-0.05224065818724839,0.16471246863040756
0.8251576308314258,-0.0592698173513149,-0.05210165820509063,0.1649949305499429
0.8251055291732207,-0.05910482242076496,-0.05196397360316999,0.16527542012364543
0.8250535651996175,-0.058939547000641315,-0.05182534937204066,0.1655554835342529
0.8250017398502454,-0.05877399151710706,-0.05168588014668088,0.16583510656400838
0.8249500539700987,-0.05860815641054305,-0.051545602970818775,0.1661143013372413
0.8248985083671279,-0.05844204210920581,-0.0514043987313821,0.16639308557557334
0.8248471039683964,-0.058275649023630235,-0.0512624132487303,0.16667131700466437
0.8247958415551477,-0.05810897770662557,-0.0511196144572907,0.16694912973608644
0.8247447219406905,-0.05794202857688948,-0.050978106050183256,0.1672249032531696
0.8246937438346403,-0.05777480367363631,-0.05083574921489354,0.16750027919986307
0.8246429080854254,-0.05760730339443645,-0.05069261311191392,0.16777513902996888
0.8245922154723134,-0.05743952825540648,-0.050548578522794776,0.16804950122715562
0.8245416668937906,-0.057271478754179324,-0.050403764838762535,0.16832335533069315
0.8244912631289518,-0.05710315539884863,-0.050260360475188115,0.16859519975004786
0.8244410027684766,-0.05693456019909858,-0.05011602074974384,0.1688665709213689
0.8243908867477269,-0.05676569362817721,-0.04997088491566144,0.16913746359131757
0.8243409158628112,-0.05659655616458589,-0.049824827380037504,0.1694078951860426
0.8242910910354312,-0.05642714826939985,-0.049677987191169184,0.1696778589295444
0.8242414130482401,-0.05625747041047031,-0.04953026672989714,0.16994737598690748
0.8241918827815101,-0.0560875230344834,-0.049384012016451796,0.17021479967310224
0.8241424987694936,-0.0559173082348103,-0.04923683720346415,0.17048179845983702
0.8240932619322902,-0.05574682643635046,-0.04908889392273072,0.1707482323381132
0.8240441730383674,-0.05557607820401235,-0.04894002490502401,0.17101424941531346
0.8239952330134623,-0.05540506395459704,-0.04879263085489507,0.17127822006862709
0.8239464403826074,-0.05523378573452841,-0.04864430180285794,0.17154179692405086
0.8238977960808046,-0.05506224393760436,-0.04849506965656534,0.17180485516233765
0.8238493010111481,-0.054890439082442025,-0.048345072920183946,0.17206738963436857
0.8238009559382279,-0.05471837169280765,-0.048194185483083934,0.17232941811823843
0.8237527617527448,-0.05454604227468941,-0.048042422928020544,0.17259094769148325
0.8237047193298168,-0.05437345132699793,-0.04788994086432775,0.17285183866322731
0.8236568293889525,-0.05420059948833471,-0.04773881562750073,0.1731108765479169
0.823609090573325,-0.05402748861178679,-0.047586952267868896,0.17336930145555202
0.8235615036210571,-0.05385411931033124,-0.04743417816121644,0.17362725904235324
0.8235140694428958,-0.053680492051288886,-0.04728055954987172,0.17388463029893844
0.823466788883346,-0.05350660742098995,-0.04712848287531971,0.17414005686534884
0.8234196604004707,-0.0533324673641246,-0.04697547892455869,0.1743950428242657
0.8233726849215461,-0.053158072321300334,-0.046821592826710466,0.17464946685386676
0.8233258633287194,-0.05298342285444647,-0.04666684407176171,0.17490333847703973
0.8232791964846476,-0.052808519515969425,-0.046511214485886306,0.1751566589508928
0.8232326852701618,-0.052633362857018536,-0.046354744154072335,0.175409440644099
0.8231863305260078,-0.05245795341637444,-0.046199833835454444,0.17566032357646202
0.8231401306921723,-0.05228229309279797,-0.04604407426368838,0.17591055747079762
0.8230940866179086,-0.05210638253532717,-0.045887432779907575,0.17616027850150912
0.8230481991851287,-0.05193022225682566,-0.045729929207015456,0.17640949553076105
0.8230024692559217,-0.051753812761294905,-0.04557159077921936,0.17665808206925138
0.8229568976651425,-0.051577154679225655,-0.04541483424756077,0.17690482073137415
0.8229114828308949,-0.05140024985849428,-0.04525722831778206,0.17715095301745595
0.822866225602577,-0.05122309890547682,-0.045098765776866445,0.17739648424085103
0.8228211268368002,-0.05104570242123597,-0.04493945239172712,0.17764142136246758
0.8227761873844085,-0.0508680609998735,-0.04477930161830127,0.17788577287294047
0.8227314080827902,-0.05069017522700056,-0.04461830841598305,0.17812954289640331
0.8226867897743743,-0.05051204568410416,-0.04445881309022954,0.17837153266826544
0.822642330961284,-0.05033367415143589,-0.04429849986224089,0.1786128358622606
0.8225980324614218,-0.05015506131557363,-0.04413732923289589,0.17885358800334672
0.8225538951321889,-0.04997620772757028,-0.04397534648465155,0.17909366754059236
0.8225099197857042,-0.04979711406002969,-0.04381240855138385,0.17933322585483835
0.8224661073771529,-0.049617780834174854,-0.04365114009415447,0.17957091126612293
0.8224224562370587,-0.04943820992290873,-0.04348904612641408,0.17980795358009632
0.8223789671909323,-0.04925840196932864,-0.04332597369709698,0.1800445029633621
0.8223356412172352,-0.049078357466365276,-0.043162070783167944,0.18028041992783134
0.8222924791464521,-0.04889807704643744,-0.04299735643629158,0.18051571420974466
0.8222494817900158,-0.048717561332227696,-0.042831849860731075,0.18075039496104361
0.822206649940155,-0.04853681093726665,-0.04266794585793111,0.18098313906980942
0.8221639819942971,-0.048355827798196846,-0.042503207677290364,0.18121529028330444
0.8221214787866198,-0.04817461250791354,-0.0423375153842978,0.18144686889381112
0.8220791412712355,-0.04799316563901973,-0.0421710414313844,0.18167774065596842
0.8220369702298042,-0.047811487898363765,-0.04200374701699494,0.18190804081769904
0.8219949664827871,-0.04762957985754607,-0.04183556786987508,0.18213766263770695
0.8219531309149173,-0.04744744219490836,-0.04166912805244072,0.18236552398673705
0.8219114617868648,-0.04726507667092162,-0.04150176240699286,0.18259272749386693
0.8218699600244578,-0.047082483943427754,-0.04133361044538042,0.18281926966833562
0.8218286264140124,-0.04689966467375942,-0.04116454767912622,0.18304517007975113
0.8217874618663333,-0.04671661950367967,-0.040994713099150475,0.18327042399076646
0.8217464671532342,-0.0465333490796889,-0.0408265316380689,0.1834938508551607
0.8217056406215961,-0.04634985522883374,-0.04065754101337267,0.1837166518462527
0.8216649830805828,-0.04616613857698749,-0.04048764703461064,0.18393871710053272
0.8216244954335482,-0.045982199859886955,-0.040316975347510185,0.1841601771872212
0.8215841784582006,-0.045798039682699736,-0.04014542103782152,0.18438091833691925
0.8215440330371628,-0.04561365876436282,-0.039972993726457136,0.1846010844495064
0.8215040600434363,-0.04542905767991331,-0.03980234837445809,0.1848194626940517
0.8214642576950619,-0.045244238217219256,-0.03963081388784153,0.18503715500780232
0.8214246268811741,-0.04505920106221145,-0.03945839155502311,0.18525416851729373
0.8213851684896191,-0.04487394689369416,-0.0392852197948841,0.18547049935884374
0.8213458832698242,-0.04468847639433531,-0.03911117488096217,0.18568616700016763
0.8213067720949432,-0.044502790227335144,-0.03893886902272805,0.18589999057732381
0.8212678332259205,-0.04431689023675782,-0.038765769976947966,0.18611315761733746
0.8212290674559435,-0.04413077707914048,-0.03859177562183107,0.1863256928031
0.8211904756803217,-0.04394445138633738,-0.03841693332527165,0.18653747603516588
0.8211520587469964,-0.04375791391030222,-0.038241244388405024,0.18674851460490247
0.8211138175026079,-0.04357116539569732,-0.03806469846864206,0.1869589487681788
0.8210757528041392,-0.04338420644692914,-0.03789003792616013,0.18716758380674176
0.821037862766213,-0.0431970388631224,-0.037714507832604736,0.1873755047225209
0.8210001482583804,-0.043009663358399876,-0.037538102760491056,0.18758271798490198
0.8209626101556199,-0.042822080640414976,-0.037360843385952816,0.18778923455158783
0.820925249312234,-0.04263429140586339,-0.03718275075283713,0.18799506472834773
0.8208880665614812,-0.04244629634113504,-0.037006447701294576,0.18819916573794052
0.8208510601137798,-0.0422580971753971,-0.03682926443840396,0.18840259895570613
0.8208142308493415,-0.04206969457644139,-0.03665125312429317,0.1886052461855947
0.8207775795962172,-0.0418810893302558,-0.03647241365597771,0.18880711531184727
0.8207411071825612,-0.04169228221494395,-0.03629273370199662,0.18900834713359257
0.8207048144488592,-0.04150327386781036,-0.03611224151150867,0.1892088169103016
0.8206687022073478,-0.04131406505090006,-0.03593354480420864,0.18940761407617063
0.8206327686625435,-0.04112465743682389,-0.03575401218736588,0.1896056735998322
0.8205970146503562,-0.04093505176322406,-0.03557366244720935,0.18980300684112664
0.820561440987909,-0.04074524875638293,-0.035392509123881824,0.1899994877505043
0.8205260484787851,-0.04055524926863243,-0.03521055226084077,0.19019526061669248
0.8204908379265242,-0.04036505400801574,-0.03503041313332941,0.1903894179532824
0.8204558075133909,-0.040174664590062456,-0.03484946168376352,0.1905827569121061
0.8204209580517071,-0.03998408183315035,-0.034667676678088274,0.19077541783539573
0.8203862903750291,-0.03979330641531496,-0.03448509688277181,0.19096727925750126
0.8203518052781463,-0.03960233913605746,-0.03430159930829285,0.1911583623827596
0.820317503678838,-0.0394111807736747,-0.03411732330042535,0.1913486641787603
0.8202833863555377,-0.039219832109495936,-0.03393494067160041,0.19153728734326464
0.820249451414866,-0.03902829482215267,-0.03375173477154276,0.19172514970367094
0.8202156996800946,-0.038836569672449,-0.033567717765583246,0.19191226198309605
0.8201821319623289,-0.0386446574104659,-0.03338279115389223,0.19209864974117669
0.820148749171175,-0.038452558760724724,-0.033197126405157804,0.19228418016780535
0.8201155520447698,-0.03826027458055692,-0.03301335661511125,0.19246808606940138
0.8200825386881547,-0.038067806494487516,-0.03282864670575326,0.1926512970559448
0.820049710041449,-0.03787515519743157,-0.03264315676360544,0.19283367884026928
0.8200170668846853,-0.0376823215185913,-0.03245689821181555,0.1930152425122964
0.8199846099864735,-0.037489306276079,-0.03226977198594859,0.19319601417440718
0.8199523402144876,-0.037296110261904596,-0.03208189717074695,0.19337598707247988
0.8199202583173169,-0.037102734274832114,-0.031895819578228526,0.19355441185423966
0.8198883624977387,-0.03690917986297788,-0.03170896409377747,0.19373206037037521
0.8198566535336449,-0.0367154478026075,-0.031521361799555274,0.1939088114749819
0.8198251321718454,-0.036521538991132516,-0.03133287925227874,0.1940848212017108
0.8197937992925931,-0.03632745416993081,-0.03114355221209128,0.1942599677205257
0.819762655740381,-0.036133194202210284,-0.03095617831705021,0.19443361380951513
0.8197316995620639,-0.035938760588400766,-0.030768028436865068,0.1946064009854456
0.8197009315336271,-0.03574415418741532,-0.030579019176323788,0.1947783596802773
0.8196703525144508,-0.03554937582773504,-0.030389157745285673,0.19494949951371246
0.8196399633567054,-0.035354426328221326,-0.030198551020664613,0.19511981251099453
0.8196097648056847,-0.03515930651571033,-0.030007157412197585,0.1952892001311058
0.8195797576482725,-0.03496401731557922,-0.029817718774674755,0.19545714931010294
0.8195499399294979,-0.03476856016626912,-0.029627441218960493,0.1956241919376259
0.819520312488279,-0.034572935974331497,-0.029436291644907565,0.19579046642481981
0.8194908761966341,-0.03437714550790668,-0.029244323797980865,0.19595585547019942
0.819461631872836,-0.03418118965243648,-0.029051673762079556,0.19612035723629767
0.819432580199074,-0.03398506929520018,-0.028860922198350132,0.19628336746372038
0.8194037192768756,-0.033788785927736466,-0.02866944516692615,0.19644551014340478
0.8193750498317087,-0.03359234041759306,-0.028477113879837472,0.1966068071160854
0.8193465727178288,-0.03339573361047698,-0.02828396704704746,0.19676727487824805
0.8193182887507818,-0.03319896633559873,-0.028090005624229506,0.19692692178813218
0.8192901987451576,-0.0330020394138106,-0.02789526320589587,0.19708562672329558
0.8192623034819517,-0.0328049537870873,-0.027702556635170048,0.19724289171730902
0.8192346009253165,-0.03260771089536999,-0.027509006713890716,0.1973993669280903
0.8192070919186026,-0.0324103115284419,-0.027314660004982633,0.19755493482508493
0.8191797772585977,-0.03221275659361681,-0.027119516042384384,0.19770960463805484
0.8191526577425553,-0.03201504698897876,-0.02692359407696101,0.19786338905544487
0.8191257341484783,-0.03181718359992331,-0.02672963670792402,0.19801567776444506
0.8190990045117704,-0.03161916792215887,-0.026534875234827393,0.1981671044210278
0.8190724696365356,-0.03142100081773784,-0.026339302317426753,0.19831767714024645
0.8190461303342181,-0.031222683140597594,-0.02614291774744111,0.1984674048086455
0.8190199874164706,-0.031024215735788948,-0.025945792455446422,0.19861617447179544
0.8189940416240152,-0.03082559956131715,-0.025747893506884532,0.1987641246223412
0.8189682937305084,-0.03062683543669481,-0.02555198020206768,0.19891064556375043
0.8189427417503063,-0.03042792479113106,-0.025355292418399625,0.19905623952842705
0.8189173864578879,-0.03022886855160263,-0.025157834165003022,0.19920091694909012
0.8188922286237229,-0.03002966763465354,-0.024959617170435117,0.1993446899012376
0.8188672690065525,-0.029830322944752304,-0.024760543524116833,0.19948758550635848
0.8188425084630284,-0.029630835359245947,-0.024563581587718944,0.1996290973226142
0.8188179448814407,-0.02943120626192333,-0.02436574765669856,0.19976962128570502
0.8187935791337839,-0.029231436640637626,-0.02416714626992163,0.19990928621935652
0.818769411987514,-0.02903152735441827,-0.02396780320573646,0.20004797121804282
0.8187454441843083,-0.02883147938320023,-0.023767586309885208,0.20018583306638468
0.8187216765979984,-0.028631293550133843,-0.023569545746230287,0.20032224670989293
0.8186981070522522,-0.028430971303423952,-0.023370615800371367,0.20045772609186774
0.8186747364364518,-0.028230513577332084,-0.023170953999310965,0.20059227519322248
0.8186515654824525,-0.028029921302138862,-0.022970439225287412,0.20072591756594643
0.8186285950432273,-0.027829195384572916,-0.022769203508527926,0.2008586512657317
0.8186058258397187,-0.027628336733307186,-0.022567283243290458,0.2009903572161047
0.8185832585564755,-0.02742734637609108,-0.022367400682429144,0.20112082749374824
0.8185608911557931,-0.02722622554859733,-0.022166668068661927,0.20125030298522112
0.8185387244877245,-0.02702497524561211,-0.021965235699924507,0.20137878683652405
0.8185167592520245,-0.026823596458775585,-0.021762943082695548,0.20150643083659178
0.8184949963089418,-0.026622090027938992,-0.021559985988134193,0.2016331090804122
0.8184734363229537,-0.02642045691885858,-0.021359090218298817,0.20175847862491264
0.8184520772327354,-0.026218698440233668,-0.02115736356354275,0.20188291484360754
0.8184309198691718,-0.02601681552539006,-0.02095483332809491,0.20200629859843258
0.8184099650358437,-0.025814809226791628,-0.020751601888713292,0.20212875898444946
0.818389213433955,-0.025612680467807177,-0.02054756815003883,0.20225032312988644
0.8183686658658049,-0.025410430144677292,-0.020342766099853523,0.20237087140412002
0.8183483230997051,-0.025208059273273173,-0.020137342381226806,0.20249040592142706
0.8183281857573238,-0.025005568867351745,-0.01993400360985194,0.20260871340210262
0.8183082517537139,-0.024802960153949644,-0.019729880496764992,0.20272604131510452
0.8182885218732171,-0.02460023411263454,-0.019524985204698114,0.20284240261319852
0.8182689968880124,-0.02439739171002134,-0.019319317697464877,0.2029578072226352
0.8182496775703149,-0.024194433902798705,-0.0191129292798701,0.2030721396931375
0.8182305646410349,-0.023991361763105568,-0.01890865179791526,0.20318530995979053
0.8182116559892371,-0.023788176453145776,-0.018703717093264356,0.20329741251171132
0.8181929522721438,-0.023584879040634065,-0.0184979921725987,0.20340860477167533
0.8181744542799713,-0.02338147043586239,-0.018291529244222133,0.20351877144062816
0.818156162750727,-0.02317795166442176,-0.018084339930468787,0.20362792567275903
0.8181380784107966,-0.022974323738749,-0.0178793168867667,0.20373585395077878
0.8181201990939098,-0.022770587884798223,-0.01767351758805313,0.20384278829760732
0.8181025255763217,-0.022566745096500616,-0.017466958766107786,0.20394874285236647
0.8180850586175555,-0.02236279635364825,-0.017259691137442624,0.2040536030674699
0.8180677989264181,-0.02215874275058078,-0.017051562456656344,0.20415752291170722
0.8180507473639614,-0.021954585227669073,-0.016842743096425594,0.20426037277968564
0.818033904620865,-0.021750324854889386,-0.01663610218393031,0.20436206990255013
0.8180172685186811,-0.021545962784986838,-0.01642873253658095,0.20446271881285766
0.8180008397861445,-0.02134150006617398,-0.01622060305406267,0.20456245933236283
0.8179846191830904,-0.021136937606841617,-0.016011778198264784,0.20466117897390657
0.8179686074048922,-0.02093227642786771,-0.015802287970753705,0.20475875926624226
0.8179528051169215,-0.020727517668601467,-0.0155948562734745,0.20485526172059784
0.817937210260648,-0.02052266240688087,-0.015386697407734693,0.20495077597476447
0.8179218235632403,-0.020317711630906104,-0.015177842330635466,0.2050451843221853
0.8179066457209097,-0.020112666446583917,-0.014968272123396378,0.20513862974075414
0.8178916774487862,-0.019907527816843164,-0.014757920275327303,0.20523101151128795
0.8178769195285109,-0.019702296805331875,-0.014546915902186819,0.20532232893954216
0.8178623726126087,-0.019496974476392332,-0.014338152896163357,0.20541250327527472
0.8178480344597125,-0.019291561973117058,-0.014128571615203585,0.20550164679333197
0.8178339058880973,-0.019086060326323727,-0.013918302943366616,0.20558975927308243
0.817819987585154,-0.018880470567050646,-0.013707245231694892,0.2056768690049959
0.8178062803399223,-0.01867479369804565,-0.013495566877617179,0.20576284724889174
0.8177927847730447,-0.01846903085079676,-0.013286132758360738,0.20584774525788163
0.8177794986402864,-0.01826318310553888,-0.013075907666875209,0.2059315447434407
0.8177664227326196,-0.018057251560795438,-0.01286499283037746,0.20601437491566255
0.8177535577397892,-0.017851237185879776,-0.012653313991271849,0.20609613433022872
0.8177409044257979,-0.017645141051549545,-0.012440895402747006,0.2061768387885815
0.8177284635303952,-0.017438964212760963,-0.012227846399549871,0.2062564837332446
0.8177162356839957,-0.017232707729027717,-0.012016983031470248,0.20633501142078894
0.8177042187009642,-0.017026372717606927,-0.01180545677255212,0.20641250214106416
0.8176924132441916,-0.016819960215465862,-0.011593169352426274,0.2064889848646778
0.8176808200748392,-0.016613471230601185,-0.01138014792133293,0.20656434112067423
0.8176694399269179,-0.016406906889480512,-0.01116654428546633,0.20663857539452096
0.8176582733826324,-0.01620026831408599,-0.010955121560257113,0.20671175538182138
0.8176473182610722,-0.01599355655870417,-0.010743032027149248,0.2067839599680168
0.817636575229045,-0.015786772598736152,-0.01053020573753149,0.20685508905877506
0.8176260450233075,-0.015579917509677377,-0.010316693110564684,0.2069250294191291
0.8176157283301969,-0.015372992480258248,-0.010102470209606265,0.2069939240509933
0.8176056258599873,-0.015165998556207256,-0.009890545697534408,0.207061812438181
0.8175957353142898,-0.014958936743769075,-0.009677883742422956,0.20712867641023322
0.8175860574305474,-0.014751808067358842,-0.009464502741635539,0.207194397006563
0.8175765929278057,-0.014544613670352279,-0.009250429329692231,0.20725899144086365
0.8175673424984761,-0.014337354678911415,-0.009035669207113914,0.2073224731151254
0.817558306829269,-0.01413003220579629,-0.008820236542581834,0.207384856641558
0.8175494865927264,-0.013922647349154733,-0.008607011150770094,0.20744632800734567
0.8175408795815756,-0.013715201021147387,-0.008393074380623627,0.2075067208221772
0.817532486507195,-0.01350769430032521,-0.008178474006864946,0.20756592191050421
0.8175243080331881,-0.013300128378414705,-0.0079631861644631,0.20762407389693155
0.8175163448470236,-0.013092504304517773,-0.007747258338668036,0.20768106255093996
0.817508597588685,-0.012884823241966834,-0.007533664478348517,0.20773718993144913
0.8175010639242066,-0.012677086052035385,-0.0073192726749875345,0.2077921879884434
0.8174937446515317,-0.012469293864046943,-0.007104209103837441,0.20784605685488375
0.8174866404424278,-0.01226144780719206,-0.006888489942285366,0.20789881170700536
0.8174797519524856,-0.012053548995485054,-0.006672127841898004,0.207950467026187
0.8174730798246437,-0.011845598528458868,-0.00645516076396971,0.20800090743185287
0.8174666246638798,-0.011637597621027014,-0.006240457258647053,0.2080504524276332
0.8174603842066211,-0.011429547168599381,-0.006025077850453359,0.2080989321095049
0.8174543591287707,-0.011221448236489876,-0.005808957241858314,0.2081462480379044
0.8174485501715288,-0.011013301988451973,-0.0055922178888033035,0.20819239974911954
0.8174429579536401,-0.010805109588702852,-0.0053748382440736014,0.20823753029595218
0.817437583115396,-0.0105968720584069,-0.005159762535648345,0.208281700764815
0.8174324233528604,-0.010388590357642084,-0.0049439248317463234,0.2083247559959206
0.8174274794280286,-0.010180265601646163,-0.004727458265897005,0.20836669728286014
0.8174227519697628,-0.009971898904363303,-0.00451040650736208,0.20840741100051963
0.8174182415632554,-0.009763491493362784,-0.00429262807997129,0.2084470543124442
0.8174139489351754,-0.00955504443905034,-0.004074286665513327,0.20848549886098863
0.8174098746485099,-0.009346558940189351,-0.0038582233117788883,0.20852319133675212
0.8174060164251982,-0.009138035748852599,-0.0036414415314950264,0.20855971970662374
0.8174023749836666,-0.008929476029145976,-0.0034240722210716356,0.2085950852096668
0.8173989509114455,-0.00872088094393631,-0.0032060080097273047,0.2086293163961159
0.8173957449034358,-0.008512251627540194,-0.002987261265171167,0.20866242778226562
0.8173927576421707,-0.008303589199757927,-0.0027709857441142135,0.20869458272041266
0.8173899866564266,-0.008094894617037515,-0.0025539869833998093,0.20872563879789685
0.8173874326694432,-0.007886168978239618,-0.0023362773525485965,0.2087556104810809
0.8173850963920907,-0.007677413367758537,-0.002118022813167889,0.20878437110647738
0.8173829783692775,-0.00746862899665206,-0.0018991144618047946,0.20881194938033867
0.8173810792548157,-0.007259817047271721,-0.0016795637950434692,0.20883836025601307
0.8173793996910207,-0.0070509786870157085,-0.0014623405044419304,0.20886403666342876
0.8173779373505162,-0.00684211465035228,-0.001244438981918746,0.20888856626133764
0.8173766929115343,-0.006633226084090942,-0.0010259059232394301,0.20891183665979268
0.817375667005611,-0.00642431424743115,-0.0008068351883560035,0.20893397698609378
0.8173748601704227,-0.006215380270445056,-0.0005871522721032556,0.2089548874876559
0.8173742730181506,-0.006006425382957399,-0.00036683732815947834,0.20897471226311598
0.8173739061808224,-0.005797450670694283,-0.0001488926045150531,0.20899375570046835
0.8173737572882179,-0.0055884569149938145,6.96892178374988e-05,0.20901160560746498
0.8173738269774358,-0.00537944530938635,0.0002888976754392461,0.20902827691211576
0.8173741158751112,-0.005170417032474234,0.0005087213567912872,0.20904378460516043
0.817374624596468,-0.004961373247869074,0.0007291472920656506,0.2090581438012097
0.8173753537437601,-0.004752315104067865,0.0009472008331388511,0.20907178630383538
0.8173763009445932,-0.004543243317764029,0.0011658592311057914,0.20908417397861945
0.8173774668038244,-0.0043341591437854095,0.0013851482375345956,0.2090954487924395
0.817378851952062,-0.00412506369499297,0.0016051388161616022,0.20910551182316642
0.8173804570908781,-0.003915958183169804,0.0018256990300410413,0.20911436494464108
0.8173822827899082,-0.0037068438182251626,0.0020468174890480484,0.20912202347083622
0.8173843296073973,-0.0034977217947543262,0.0022655204132152537,0.2091289215770805
0.8173865951278105,-0.0032885928731772457,0.002484821075145099,0.20913464657718803
0.8173890799488857,-0.0030794582266000575,0.0027047117783811523,0.2091392128067043
0.8173917846606641,-0.0028703190137933533,0.0029252939043810247,0.20914264981538658
0.8173947099545684,-0.0026611763639779666,0.0031464058123324753,0.20914483023481217
0.8173978563603808,-0.002452031533743154,0.0033650999567095357,0.20914631544774687
0.8174012214603374,-0.0022428852182954074,0.0035844802107833982,0.20914657994019295
0.8174048059405482,-0.0020337386383552144,0.0038044144780009564,0.20914562584106966
0.8174086103550262,-0.0018245930125141447,0.004024893365443609,0.2091434681804344
0.8174126352483917,-0.0016154495443337102,0.004246022320636743,0.20914013630626618
0.8174168812707123,-0.001406309408027444,0.004467671978454958,0.20913563141648647
0.8174213489426908,-0.0011971737766109576,0.004686898299998589,0.20913051340698138
0.8174260358409908,-0.000988043263203976,0.004906767234972109,0.20912412945735578
0.8174309426082258,-0.0007789191337466202,0.005127148063862225,0.20911648171824687
0.8174360697562897,-0.0005698026520283734,0.005348184338054068,0.209107726612441
0.8174414179406277,-0.0003606949254159323,0.005569826181936745,0.20909775171418302
0.8174469877668097,-0.00015159717370174928,0.005789010076620282,0.20908710195598457
0.8174527767768863,5.748992825423528e-05,0.006008719612617245,0.20907524053954202
0.817458785496499,0.0002665651687937773,0.006229063764322299,0.20906219594047984
0.8174650145602633,0.0004756273647342572,0.006450030372465611,0.20904798327783633
0.8174714645906358,0.0006846753480120936,0.006671455052220138,0.20903247661671404
0.817478136045688,0.0008937078246288076,0.006893444814623916,0.2090157058911543
0.8174850294905026,0.0011027235305199618,0.007113087269087524,0.2089983597063469
0.8174921425777717,0.0013117218902263088,0.00733324835144516,0.20897988408143497
0.8174994758261231,0.0015207017743077437,0.007553999706467145,0.20896018076012735
0.8175070298258296,0.001729661955067871,0.007775328320876326,0.20893926543612867
0.8175148051541504,0.0019386012205039997,0.007997190623829373,0.20891702568053255
0.8175228023447743,0.002147518246184532,0.008216588837628037,0.20889426113133652
0.8175310189336119,0.0023564125073158686,0.008436592489551998,0.20887032107925504
0.8175394555261014,0.0025652828283951237,0.00865715234930019,0.20884509470434526
0.8175481126784507,0.0027741279230994688,0.008878258914450007,0.2088185974793504
0.8175569909373652,0.002982946520578819,0.009099902540349283,0.2087908449297537
0.8175660908399056,0.0031917373655085727,0.009319084756582474,0.2087626328020951
0.8175754099246622,0.0034004999983106676,0.009538838617478548,0.2087331868625695
0.8175849487632796,0.0036092331851732373,0.009759151563172445,0.20870252264037017
0.8175947079148428,0.0038179357078136074,0.009979980005998848,0.20867052839666644
0.8176046878948487,0.004026606236210274,0.01020134636435641,0.2086373476495155
0.8176148892412131,0.004235243583859789,0.01042331403405606,0.20860288369213162
0.8176253125552471,0.00444384646755192,0.010642828733043114,0.20856804128805914
