x,y,xdot,ydot
1.105354119688859,0.0661417233475851,0.0957251463394613,0.1168645770553188
1.1054498448351984,0.0662585879246404,0.0957292646755091,0.1163274940457686
1.105545574099874,0.0663749154186862,0.0957278996242386,0.1158098143842834
1.1056413019994982,0.0664907252330704,0.0956849222082568,0.1153293868511326
1.1057369869217064,0.0666060546199216,0.0956210122010593,0.1148643659679081
1.1058326079339074,0.0667209189858895,0.095627717068179,0.1143295167888826
1.1059282356509756,0.0668352485026784,0.0956334498056281,0.1137949661436054
1.106023869100781,0.066949043468822,0.0956368351821394,0.1132840282662349
1.1061195059359634,0.0670623274970882,0.0956350682403895,0.1128166674355889
1.1062151410042038,0.0671751441645238,0.0956333382309011,0.1123302012988888
1.1063107743424347,0.0672874743658227,0.0956294436248543,0.1118269052241441
1.1064064037860597,0.0673993012710468,0.0956233129040031,0.111315925650603
1.1065020270989636,0.0675106171966974,0.0956049035636593,0.1108031349794021
1.1065976320025273,0.0676214203316768,0.0955700288792102,0.1103019165762211
1.1066932020314064,0.0677317222482531,0.0955252503989079,0.1098112499187132
1.106788727281805,0.0678415334981718,0.0954626177626454,0.1093446420321439
1.106884189899568,0.0679508781402039,0.0953968257125489,0.108887124590391
1.1069795867252803,0.0680597652647943,0.0954083739679178,0.1083723493825377
1.1070749950992484,0.0681681376141769,0.0954177315782954,0.1078578079270338
1.1071704128308268,0.0682759954221039,0.0954135553258326,0.1073585220029025
1.1072658263861528,0.0683833539441068,0.0953681922643477,0.1068913757689361
1.1073611945784172,0.0684902453198757,0.0953082400525595,0.1064353784317263
1.1074565028184695,0.0685966806983075,0.0952454927935673,0.1059832174252122
1.1075517483112634,0.0687026639157327,0.0952609435001738,0.1054649592326746
1.1076470092547634,0.0688081288749653,0.0952730715909719,0.1049567223418804
1.1077422823263543,0.0689130855973072,0.0952574890748971,0.1044802842052456
1.1078375398154294,0.0690175658815125,0.0952059187660407,0.1040239118076358
1.1079327457341954,0.0691215897933201,0.0952227197769162,0.1035139033717243
1.1080279684539724,0.0692251036966918,0.0952349905332927,0.1029996366868201
1.1081232034445057,0.0693281033333787,0.0952383126622532,0.102487752234344
1.108218441757168,0.069430591085613,0.095222310092036,0.1019865248266225
1.10831366406726,0.0695325776104396,0.0951903150883894,0.1014980571250597
1.1084088543823485,0.0696340756675647,0.0951998186424266,0.1010405688447897
1.1085040542009907,0.0697351162364095,0.0952069485839107,0.1005653245247379
1.1085992611495747,0.0698356815609342,0.095203514417397,0.1000807083229309
1.1086944646639922,0.0699357622692571,0.0951921862398374,0.0995861522913714
1.108789656850232,0.0700353484215485,0.0951671259272915,0.099102805256062
1.1088848239761593,0.0701344512268046,0.095121499133024,0.0986409516378572
1.1089799454752922,0.0702330921784424,0.0950676354939833,0.0981925882278565
1.1090750131107865,0.0703312847666703,0.0950118280877133,0.0977488051943515
1.109170024938874,0.0704290335718646,0.095033575914858,0.0972417390069497
1.109265058514789,0.0705262753108716,0.0950520056408672,0.0967416908149935
1.1093601105204298,0.0706230170016866,0.0950467194485135,0.0962752227207246
1.1094551572398783,0.0707192922244073,0.0950024499684173,0.095827434240661
1.1095501596898467,0.070815119658648,0.0949503697303341,0.0953855455363044
1.109645110059577,0.0709105052041843,0.0949742468615889,0.0948853971280102
1.109740084306439,0.0710053906013123,0.0949959110862232,0.0943876102927088
1.109835080217525,0.071099778211605,0.0949965888093772,0.0939140787127923
1.1099300768063345,0.0711936922903178,0.095004145314179,0.0934517690091246
1.1100250809516483,0.0712871440593269,0.0950150760434612,0.0929702436758626
1.110120096027692,0.0713801143030028,0.0950269400052876,0.092478766684194
1.1102151229676973,0.071472593069687,0.0950287721989387,0.0919852156352442
1.1103101517398963,0.0715645782853222,0.0950146932671586,0.0914992134885013
1.1104051664331636,0.0716560774988107,0.0949910878583576,0.0910221711575609
1.1105001575210218,0.0717470996699683,0.0949523906317123,0.0905627818508683
1.1105951099116536,0.0718376624518191,0.0949046742539404,0.0901197066805867
1.1106900145859075,0.0719277821584997,0.0948552706177944,0.0896832803791316
1.1107848698565252,0.0720174654388789,0.0948825857708187,0.0891809481963776
1.110879752442296,0.0721066463870752,0.0949065059151987,0.0886857692860565
1.1109746589482112,0.0721953321563613,0.0949083089080541,0.0882217208999233
1.1110695672571194,0.0722835538772612,0.094874696265007,0.0877800765390749
1.1111644419533844,0.0723713339538003,0.094828926953202,0.0873456641617643
1.1112592708803375,0.0724586796179621,0.094858265500224,0.0868550011594632
1.1113541291458378,0.0725455346191215,0.0948860463337161,0.0863660367672752
1.1114490151921714,0.0726319006558888,0.094896745544063,0.0859025162560506
1.1115439119377155,0.0727178031721449,0.0948661485652216,0.0854621592846283
1.1116387780862806,0.0728032653314295,0.0948924491957229,0.0849808489875717
1.1117336705354763,0.072888246180417,0.0949132336906639,0.084493449190026
1.111828583769167,0.0729727396296071,0.0949240546746267,0.0840057209666941
1.1119235078238416,0.0730567453505738,0.0949191221752265,0.0835251742228078
1.112018426946017,0.0731402705247966,0.0949009935531363,0.0830544998117391
1.11211332793957,0.0732233250246083,0.0948711932545862,0.0825971121803516
1.1122081991328248,0.0733059221367886,0.0948296875556541,0.0821579112709834
1.1123030288203803,0.0733880800480596,0.0948590834894979,0.081687458797447
1.1123978879038698,0.0734697675068571,0.094884755044529,0.0812115572904361
1.1124927726589144,0.0735509790641475,0.0949011356141799,0.0807346048152263
1.1125876737945286,0.0736317136689627,0.0948896458605421,0.0802811669009739
1.1126825634403892,0.0737119948358637,0.0948567011329479,0.0798453472067333
1.112777420141522,0.0737918401830704,0.0948151285036145,0.0794183127149832
1.1128722352700258,0.0738712584957854,0.0948469512937426,0.0789464915457604
1.1129670822213196,0.0739502049873312,0.0948771678590909,0.0784703778971496
1.1130619593891786,0.0740286753652283,0.094889395083108,0.0780204691560464
1.1131568487842618,0.0741066958343844,0.0948622791867361,0.0775890574850265
1.1132517110634486,0.0741842848918694,0.0948225724033519,0.077164668092558
1.113346533635852,0.074261449559962,0.0947805179389662,0.0767429055231743
1.1134413141537909,0.0743381924654851,0.0948130015646903,0.0762472357424162
1.1135361271553557,0.0744144397012276,0.0948371306966659,0.0757574412162745
1.1136309642860522,0.0744901971424438,0.0948689366259641,0.0753191034705627
1.1137258332226785,0.0745655162459144,0.0948985253066189,0.0748621443330672
1.113820731747985,0.0746403783902475,0.0949192323253262,0.0743938231782507
1.1139156509803103,0.0747147722134257,0.0949318418964405,0.0739212009274031
1.1140105828222069,0.0747886934143531,0.0949308879807001,0.0734534784050783
1.1141055137101874,0.0748621468927582,0.0949204517317526,0.0729933256654286
1.1142004341619192,0.0749351402184237,0.0948951854162799,0.072548318033449
1.1142953293473354,0.0750076885364571,0.0948594966503898,0.0721191065182171
1.1143901888439858,0.0750798076429753,0.0948925548653018,0.0716618647932738
1.1144850813988512,0.0751514695077686,0.094921600457391,0.071197180340082
1.1145800029993085,0.0752226666881087,0.0949424038288246,0.0707326535305983
1.1146749454031373,0.0752933993416393,0.0949337429345123,0.0702924742812365
1.1147698791460718,0.0753636918159205,0.094903939075659,0.069868388513598
1.1148647830851477,0.0754335602044341,0.0948667792411779,0.069451066290052
1.1149596498643886,0.0755030112707242,0.0948266317244951,0.0690367120909386
1.115054476496113,0.0755720479828151,0.0948609742842983,0.0685631569173614
1.1151493374703974,0.0756406111397325,0.0948793936182533,0.0681159685482827
1.1152442168640155,0.0757087271082807,0.0948619390254495,0.0676896881455648
1.115339078803041,0.0757764167964263,0.094897601048812,0.0672136754842373
1.11543397640409,0.0758436304719105,0.0949278363102255,0.0667383743257488
1.1155289042404002,0.0759103688462363,0.0949504143357684,0.0662639110601904
1.115623854654736,0.0759766327572965,0.094957852061704,0.065798435013819
1.1157188125067976,0.0760424311923103,0.094951107136719,0.06534209916511
1.1158137636139345,0.0761077732914754,0.0949338642751957,0.0648958863361868
1.1159086974782095,0.0761726691778116,0.0949023596399478,0.064468023922669
1.1160035998378497,0.0762371372017343,0.0949363532006007,0.0640206326371399
1.11609853619105,0.0763011578343714,0.0949659395502967,0.0635646973226698
1.1161935021306004,0.0763647225316941,0.09498675342278,0.0631063573957117
1.1162884888840232,0.0764278288890898,0.0949833096198945,0.0626681469960197
1.1163834721936432,0.0764904970360858,0.0949578569606615,0.0622479892263068
1.116478430050604,0.0765527450253121,0.0949236914402769,0.0618363148879589
1.116573353742044,0.0766145813402001,0.0949596792239906,0.0613854649339076
1.116668313421268,0.076675966805134,0.0949923780073237,0.0609325482267804
1.1167633057992754,0.0767368993533608,0.0950069044366092,0.0605009127021211
1.116858312703712,0.0767974002660629,0.0949863833001913,0.0600854853989428
1.116953299087012,0.0768574857514619,0.0949521302900467,0.0596772375279902
1.117048251217302,0.0769171629889898,0.094915013222486,0.0592718193080733
1.117143166230525,0.0769764348082979,0.0949495593525491,0.0587949062593153
1.1172381157898772,0.0770352297145572,0.0949740820119081,0.0583240340246751
1.1173330898718892,0.0770935537485819,0.0949823818371447,0.0578618285670742
1.1174280722537264,0.077151415577149,0.0949682706238442,0.0574157352539405
1.1175230405243504,0.0772088313124029,0.0949406505894798,0.0569889499181597
1.1176179811749398,0.0772658202623211,0.0949770300724765,0.056531581181166
1.1177129582050125,0.0773223518435023,0.0950112243257411,0.0560727501741449
1.117807969429338,0.0773784245936764,0.095038304124884,0.0556156354048515
1.1179030077334629,0.0774340402290813,0.0950401448536843,0.0551782288982555
1.1179980478783165,0.0774892184579795,0.095021145514097,0.0547583800373276
1.1180930690238309,0.0775439768380168,0.0950559268517216,0.0543346717109832
1.1181881249506824,0.0775983115097278,0.0950852920063477,0.0539031717916442
1.1182832102426887,0.0776522146815195,0.0951082399538487,0.0534599947715206
1.1183783184826426,0.077705674676291,0.0951051763401759,0.0530368478115399
1.1184734236589828,0.0777587115241025,0.0950818322840272,0.0526275968903455
1.1185685054912669,0.0778113391209929,0.0950499566385565,0.0522250936425628
1.1186635554479054,0.0778635642146354,0.0950136989473902,0.0518262030073778
1.118758569146853,0.0779153904176428,0.0949762995853093,0.051429146376875
1.118853545446438,0.0779668195640197,0.0949400075636415,0.051033115375999
1.1189484854540015,0.0780178526793957,0.0949482701820035,0.0506068093348
1.1190434337241837,0.0780684594887305,0.0949878156521084,0.0501368901619087
1.119138421539836,0.0781185963788924,0.0950262347327597,0.0496683105445592
1.119233447774569,0.078168264689437,0.095062994016452,0.0492015251073304
1.119328510768585,0.0782174662145443,0.09509268555079,0.0487409647644173
1.1194236034541358,0.0782662071793087,0.0951092630286713,0.0482890561492826
1.1195187127171644,0.078314496235458,0.0951027658819048,0.0478528028424622
1.1196138154830464,0.0783623490383004,0.0950807841646324,0.0474325034616523
1.119708896267211,0.0784097815417621,0.0951149992153134,0.0470062551925146
1.1198040112664265,0.0784567877969546,0.0951462802432296,0.0465688683132864
1.1198991575466697,0.0785033566652679,0.0951692389762784,0.0461277270616086
1.1199943267856458,0.0785494843923295,0.0951692238355547,0.0457041506544521
1.1200894960094814,0.078595188542984,0.0951492961924578,0.0452959515768544
1.120184645305674,0.0786404844945608,0.0951833153991812,0.0448821975555863
1.1202798286210731,0.0786853666921164,0.0952106756862666,0.0444609945202329
1.1203750392967593,0.0787298276866366,0.0952292893379362,0.0440336748896608
1.1204702685860972,0.0787738613615263,0.0952220743249549,0.0436238548231337
1.120565490660422,0.0788174852163494,0.0951969472308825,0.0432253423310556
1.120660687607653,0.0788607105586805,0.0951638649537944,0.0428322722233464
1.1207558514726068,0.0789035428309038,0.0951271464983445,0.042441884026032
1.1208509786191052,0.0789459847149299,0.0950895469205135,0.0420533299515243
1.1209460681660257,0.0789880380448814,0.0951208835139918,0.0415944726836011
1.1210411890495398,0.079029632517565,0.0951342079360969,0.0411443815114695
1.1211363232574758,0.0790707768990765,0.0951270714527355,0.0407089690862872
1.1212314503289285,0.0791114858681628,0.0951625368643399,0.0402618357960764
1.1213266128657928,0.0791517477039588,0.0951948738551395,0.0398143334942829
1.121421807739648,0.0791915620374531,0.0952189316377405,0.0393692626058876
1.1215170266712855,0.079230931300059,0.0952290175659621,0.0389332596646354
1.1216122556888517,0.0792698645597237,0.0952215135517087,0.0385090496883082
1.1217074772024034,0.079308373609412,0.0952014769767311,0.0380986215705394
1.1218026786793802,0.0793464722309825,0.0952333169561404,0.0376883852609753
1.1218979119963364,0.0793841606162435,0.0952597348217101,0.037267916455334
1.121993171731158,0.0794214285326988,0.0952769188937491,0.0368416889611804
1.1220884486500518,0.07945827022166,0.0952715245482609,0.0364317073974906
1.1221837201746,0.0794947019290575,0.0952511252733826,0.0360324718918207
1.1222789712998735,0.0795307344009493,0.0952217991062202,0.0356409279707118
1.1223741930989797,0.07956637532892,0.0951868718931916,0.0352543876383637
1.122469379970873,0.0796016297165584,0.0951496407971027,0.0348704101948393
1.12256452961167,0.0796365001267532,0.0951116948962908,0.0344887053925705
1.1226596413065664,0.0796709888321458,0.0951200009200308,0.0340749818530372
1.1227547613074864,0.0797050638139988,0.0951126402405905,0.0336737955785541
1.122849873947727,0.0797387376095774,0.0950917113583868,0.0332830410573399
1.1229449656590855,0.0797720206506347,0.0951288662754708,0.0328280002863913
1.123040094525361,0.0798048486509211,0.095162470588402,0.032376123474741
1.1231352569959494,0.0798372247743959,0.0951858834742047,0.0319313186999918
1.1232304428794235,0.0798691560930959,0.0951928914122891,0.0314970256046891
1.123325635770836,0.0799006531187006,0.0952261397997254,0.0310722700047343
1.1234208619106356,0.0799317253887053,0.0952575922918747,0.0306419036029412
1.1235161195029275,0.0799623672923082,0.0952847281686254,0.0302085256888216
1.123611404231096,0.0799925758179971,0.0952997275558424,0.0297815472083748
1.123706703958652,0.0800223573652054,0.0952955894520914,0.0293671338094716
1.123801999548104,0.0800517244990149,0.0952772130044959,0.0289651930912354
1.1238972767611084,0.0800806896921061,0.0953062760067146,0.0285669190367454
1.1239925830371151,0.0801092566111429,0.0953284749779202,0.0281599674625699
1.124087911512093,0.0801374165786054,0.0953397016538152,0.0277488258126829
1.1241832512137468,0.0801651654044181,0.0953297198228816,0.0273510903761398
1.1242785809335698,0.0801925164947943,0.0953071366434119,0.0269615455020858
1.1243738880702132,0.0802194780402963,0.095276484796374,0.0265782754432464
1.1244691645550096,0.0802460563157396,0.0952404926132486,0.0261993975941791
1.124564405047623,0.0802722557133338,0.0952014979228041,0.0258226505552471
1.1246596065455456,0.080298078363889,0.0951621082450612,0.0254481968115613
1.1247547686537906,0.0803235265607006,0.0951216358954546,0.0250751984110181
1.1248498902896862,0.0803486017591116,0.0950832679293631,0.0247038862820527
1.1249449735576156,0.0803733056453936,0.0951193091272976,0.0242562219920003
1.1250400928667428,0.0803975618673856,0.0951541870379471,0.0238100554484832
1.1251352470537808,0.0804213719228341,0.0951857678579409,0.0233670803209669
1.1252304328216387,0.0804447390031551,0.0952089976763205,0.022930325676022
1.125325641819315,0.0804676693288311,0.0952166342423528,0.0225040684089097
1.1254208584535572,0.08049017339724,0.0952467886365061,0.0220917533862233
1.1255161052421938,0.0805122651506262,0.0952753710301085,0.0216717222911994
1.125611380613224,0.0805339368729174,0.0953010269909137,0.0212475324618873
1.1257066816402148,0.0805551844053793,0.0953133237681614,0.0208316647465306
1.125801994963983,0.0805760160701259,0.0953053762895097,0.020429692937832
1.1258973003402726,0.0805964457630637,0.095285016090014,0.0200374635346331
1.1259925853563626,0.0806164832265983,0.0952573277304541,0.0196517664697884
1.126087842684093,0.0806361349930681,0.0952240828861346,0.0192714580134814
1.1261830667669792,0.0806554064510816,0.0951866297448908,0.0188951422746182
1.1262782533967242,0.0806743015933562,0.0952066071517164,0.0184827149057332
1.126373460003876,0.0806927843082619,0.0952089942124465,0.0180861928350376
1.1264686689980885,0.080710870501097,0.095194974763946,0.017699590338084
1.126563863972852,0.0807285700914351,0.0951678367805551,0.0173197463366674
1.1266590318096328,0.0807458898377717,0.0951372616455396,0.016943445259193
1.1267541690712783,0.0807628332830309,0.0951038178018782,0.0165707583108335
1.1268492728890802,0.0807794040413417,0.0950687296730157,0.0162016590761439
1.1269443416187532,0.0807956057004179,0.0951013342721545,0.0157644443195174
1.1270394429530255,0.0808113701447374,0.0951329250774448,0.0153283338398885
1.1271345758781028,0.0808266984785773,0.0951631064669187,0.0148933667989032
1.1272297389845698,0.0808415918453762,0.0951907253874644,0.0144622671005972
1.1273249297099572,0.0808560541124768,0.095212673535536,0.0140381598176139
1.1274201423834929,0.0808700922722944,0.0952223116550297,0.0136247230981035
1.127515364695148,0.0808837169953925,0.0952442797830486,0.0132460900049546
1.127610608974931,0.0808969630853975,0.0952609847130452,0.0128578636641406
1.127705869959644,0.0809098209490616,0.0952724953839531,0.0124553945625576
1.127801142455028,0.0809222763436242,0.0952679743529966,0.0120596531146101
1.127896410429381,0.0809343359967388,0.0952519181903849,0.0116707200830342
1.1279916623475714,0.0809460067168218,0.0952251751536071,0.01129022076271
1.128086887522725,0.0809572969375845,0.0951925151513164,0.0109151163440792
1.1281820800378763,0.0809682120539286,0.0951561003565917,0.0105432246805187
1.128277236138233,0.0809787552786091,0.0951155960321791,0.0101734256916492
1.1283723517342652,0.0809889287043008,0.0950754937698287,0.0098050575956629
1.128467427228035,0.0809987337618964,0.0950357255987916,0.0094388769495543
1.128562462953634,0.081008172638846,0.0949958635951656,0.0090751758224539
1.1286574588172291,0.0810172478146684,0.0949915445726758,0.0086892181492259
1.1287524503618018,0.0810259370328177,0.0949754649175601,0.0083115413572982
1.1288474258267194,0.081034248574175,0.0949535822849114,0.0079392132122831
1.1289423794090043,0.0810421877873873,0.0949826522277416,0.0075115760724524
1.1290373620612322,0.0810496993634597,0.0950107954892846,0.0070850986902227
1.1291323728567215,0.0810567844621499,0.0950376089780682,0.0066596600308269
1.1292274104656996,0.0810634441221808,0.0950628931186187,0.0062357503554971
1.1293224733588183,0.0810696798725363,0.0950835337550709,0.0058189289996057
1.1294175568925733,0.0810754988015359,0.0950955955247477,0.0054118342592855
1.129512652488098,0.0810809106357951,0.0950947340810418,0.0050139132203994
1.129607747222179,0.0810859245490155,0.0950792344329488,0.0046241930908674
1.129702826456612,0.0810905487421064,0.0950547381123541,0.0042415769836818
1.1297978811947245,0.0810947903190901,0.0950238397641205,0.0038628599974381
1.1298929050344886,0.0810986531790875,0.0949883629557614,0.0034872651104951
1.1299878933974443,0.081102140444198,0.0950028650793892,0.0030889082922044
1.1300828962625238,0.0811052293524902,0.095003460248051,0.0027032409385269
1.1301778997227718,0.0811079325934288,0.0949908205853078,0.0023254948948169
1.1302728905433572,0.0811102580883236,0.0949663670542265,0.0019534905741469
1.1303678569104114,0.0811122115788977,0.0949322673625088,0.0015858079954573
1.130462789177774,0.0811137973868932,0.0948962919161002,0.0012200132877017
1.13055768546969,0.0811150174001809,0.0948597775179549,0.0008547241418287
1.1306525452472078,0.0811158721243227,0.0948234265561347,0.0004910793978272
1.130747368673764,0.0811163632037205,0.0947898137486264,0.0001306300118692
1.1308421584875126,0.0811164938337324,0.0948143360176621,-0.0002913268499255
1.1309369728235303,0.0811162025068825,0.0948369179167152,-0.0007104131975821
1.1310318097414471,0.0811154920936849,0.0948551863424562,-0.0011247150089187
1.1311266649277896,0.081114367378676,0.0948659979176915,-0.0015332888710196
1.1312215309257072,0.081112834089805,0.0948657108193858,-0.0019342546978713
1.1313163966365265,0.0811108998351071,0.0948809539039065,-0.0023087860790927
1.1314112775904304,0.081108591049028,0.0948478307218342,-0.0026913114185352
1.1315061254211525,0.0811058997376095,0.0948131214099143,-0.0030708651597015
1.1316009385425625,0.0811028288724498,0.0947795622100494,-0.003449270543993
1.1316957181047724,0.0810993796019058,0.0947477653323729,-0.0038278396889952
1.1317904658701048,0.0810955517622168,0.0947166537951559,-0.0042052330758619
1.1318851825239,0.0810913465291409,0.0946849364020815,-0.0045800067734617
1.131979867460302,0.0810867665223675,0.0946535612958983,-0.0049537101985968
1.132074521021598,0.0810818128121689,0.0946217162519858,-0.0053252451674752
1.13216914273785,0.0810764875670014,0.094590361370259,-0.0056961356391531
1.1322637330992202,0.0810707914313622,0.0945583339129543,-0.0060651110919463
1.1323582914331332,0.0810647263202703,0.0945337819016414,-0.0064320413265083
1.1324528252150348,0.0810582942789438,0.0945247302117632,-0.0068103099299302
1.1325473499452463,0.0810514839690139,0.0945130296065629,-0.0071838229823408
1.1326418629748531,0.0810443001460315,0.0945335460358162,-0.0075990534447193
1.132736396520889,0.0810367010925868,0.0945526822939382,-0.0080114657171412
1.132830949203183,0.0810286896268697,0.0945695877672664,-0.0084210449208281
1.1329255187909502,0.0810202685819488,0.0945811055297913,-0.0088248883730187
1.13302009989648,0.0810114436935758,0.0945858246112032,-0.0092244809241434
1.1331146857210912,0.0810022192126517,0.0945813718995801,-0.0096166279094742
1.1332092670929907,0.0809926025847422,0.0945683316750593,-0.0100031263256373
1.1333038354246658,0.0809825994584165,0.0945488800491189,-0.0103865613944587
1.133398384304715,0.0809722128970221,0.0945238535088871,-0.0107673661715198
1.133492908158224,0.0809614455308506,0.0944945053450198,-0.0111459596842762
1.1335874026635688,0.0809502995711663,0.0944634236815401,-0.0115246534963466
1.1336818660872503,0.0809387749176699,0.094431889357326,-0.0119025539711461
1.1337762979766075,0.0809268723636988,0.0944011792731879,-0.0122812670273758
1.133870699155881,0.0809145910966714,0.0944032378211292,-0.0126642949986365
1.133965102393702,0.0809019268016728,0.0943949484651888,-0.0130385379258895
1.1340594973421672,0.0808888882637469,0.0943787335884276,-0.0134077594235508
1.1341538760757557,0.0808754805043233,0.0943536602882652,-0.0137724400215818
1.134248229736044,0.0808617080643018,0.0943231010767155,-0.0141359327731303
1.1343425528371207,0.0808475721315286,0.0943294627183543,-0.0145006349004936
1.134436882299839,0.0808330714966281,0.0943353107756189,-0.0148788939054919
1.1345312176106146,0.0808181926027226,0.0943403219788408,-0.0152647568502019
1.1346255579325937,0.0808029278458724,0.0943390597057509,-0.0156478304391341
1.1347198969922991,0.0807872800154333,0.0943269767575818,-0.0160268221874905
1.1348142239690566,0.0807712531932458,0.0943053026568315,-0.016402030643399
1.1349085292717134,0.0807548511626024,0.0942763829743769,-0.0167736057092609
1.1350028056546877,0.0807380775568932,0.0942459474171888,-0.0171443972718006
1.1350970516021048,0.0807209331596214,0.0942133850037822,-0.0175135166506203
1.1351912649871083,0.0807034196429707,0.0941807056504055,-0.0178827418073682
1.135285445692759,0.0806855369011634,0.0941469448156745,-0.0182510563262488
1.1353795926375747,0.0806672858448371,0.0941125053885731,-0.0186209077558004
1.1354737051429633,0.0806486649370813,0.094105290767648,-0.0189853290995298
1.135567810433731,0.0806296796079818,0.0940886436345462,-0.0193433335737262
1.1356618990773657,0.0806103362744081,0.0940637109399547,-0.0196980817424469
1.1357559627883054,0.0805906381926656,0.0940310075603604,-0.0200504028136334
1.1358499937958657,0.080570587789852,0.0939937837912779,-0.0204031378724977
1.135943987579657,0.0805501846519795,0.0939526209299929,-0.0207563055846564
1.1360379402005871,0.0805294283463949,0.0939514223184333,-0.0211200634443691
1.1361318916229055,0.0805083082829505,0.0939502468986215,-0.0214950768573513
1.136225841869804,0.0804868132060931,0.0939409585666397,-0.0218657832817687
1.1363197828283709,0.0804649474228114,0.0939194714818367,-0.0222315764685519
1.1364137022998526,0.0804427158463428,0.093890583668835,-0.0225955536954231
1.1365075928835215,0.0804201202926474,0.0938561661286822,-0.0229576879773742
1.1366014490496503,0.08039716260467,0.0938216591125009,-0.0233206925760662
1.1366952707087628,0.0803738419120939,0.0937866582986588,-0.0236837741044002
1.1367890573670614,0.0803501581379895,0.0937530027272142,-0.0240486784661773
1.1368828103697886,0.0803261094595234,0.093718203956831,-0.0244146157517629
1.1369765285737454,0.0803016948437716,0.0936821643203358,-0.0247810660351402
1.1370702107380657,0.0802769137777365,0.093647219753913,-0.0251499668532483
1.1371638579578196,0.0802517638108832,0.0936334332275426,-0.0255065120584045
1.1372574913910471,0.0802262572988248,0.0936111789352854,-0.0258577385472648
1.1373511025699825,0.0802003995602775,0.0935823097523965,-0.0262068333824392
1.1374446848797348,0.0801741927268951,0.0935455377213945,-0.0265543983853902
1.1375382304174562,0.0801476383285097,0.0935328848651901,-0.02689247228302
1.1376317633023214,0.0801207458562267,0.0935195970777626,-0.0272419131339862
1.1377252828993991,0.0800935039430927,0.0934950342083229,-0.0275912096894206
1.1378187779336075,0.0800659127334033,0.0934609858713882,-0.0279387566714572
1.137912238919479,0.0800379739767318,0.0934204486564039,-0.0282853462189032
1.1380056593681354,0.0800096886305129,0.0933778910026716,-0.0286338410630989
1.138099037259138,0.0799810547894498,0.0933339097838571,-0.028984415268402
1.138192371168922,0.0799520703741814,0.0932887958828154,-0.0293369438247155
1.1382856599648048,0.0799227334303567,0.0932446260745712,-0.0296932654503233
1.1383789045908794,0.0798930401649064,0.0932014893747722,-0.0300524872195642
1.1384721060802545,0.0798629876776868,0.0931618052162227,-0.0304162375778307
1.1385652678854703,0.079832571440109,0.0931246754846512,-0.0307829227002124
1.1386583925609552,0.0798017885174088,0.0931023676963647,-0.031130538343748
1.1387514949286517,0.079770657979065,0.0930748534801966,-0.0314765979396195
1.138844569782132,0.0797391813811254,0.0930422087769465,-0.0318215028808167
1.138937611990909,0.0797073598782446,0.0930247510536039,-0.0321890613377508
1.1390306367419625,0.0796751708169068,0.0930007170905541,-0.0325549532409966
1.139123637459053,0.0796426158636659,0.09297247567469,-0.0329194226164704
1.1392166099347276,0.0796096964410494,0.0929437437363711,-0.0332848411284428
1.139309553678464,0.0795764115999209,0.0929139502848423,-0.0336505073267111
1.1394024676287489,0.0795427610925942,0.0928824479555446,-0.0340156645575353
1.1394953500767044,0.0795087454280367,0.0928517196438029,-0.0343821664281036
1.1395882017963483,0.0794743632616086,0.0928321632941129,-0.0347248256274685
1.1396810339596424,0.0794396384359811,0.0928024575798318,-0.0350626883142821
1.1397738364172223,0.0794045757476668,0.0927671419770891,-0.0353995865173204
1.139866603559199,0.0793691761611495,0.0927292897758101,-0.0357381673289513
1.1399593328489752,0.0793334379938206,0.092686298136168,-0.0360757938329076
1.1400520191471113,0.0792973621999877,0.0926435813909055,-0.0364174081159947
1.140144662728502,0.0792609447918717,0.092598926381512,-0.0367601787977429
1.1402372616548837,0.0792241846130739,0.0925647548072097,-0.0370888769532155
1.1403298264096908,0.0791870957361207,0.0925233676883466,-0.0374203497970428
1.140422349777379,0.0791496753863237,0.0924775533886402,-0.037753318927209
1.1405148273307677,0.0791119220673965,0.0924281039634584,-0.038087965821185
1.140607255434731,0.0790738341015753,0.0923762119924438,-0.038424621623256
1.1406996316467235,0.079035409479952,0.0923259002251218,-0.0387657471777565
1.1407919575469487,0.0789966437327743,0.0922774282083168,-0.0391106951362946
1.1408842349751571,0.078957533037638,0.0922327722276893,-0.039461108573261
1.1409764677473848,0.0789180719290647,0.0921906153160495,-0.0398154689794707
1.1410686583627008,0.0788782564600852,0.0921505519402972,-0.0401727320669
1.141160808914641,0.0788380837280183,0.0921152467594144,-0.0405336754098423
1.1412529241614005,0.0787975500526085,0.0920817889525576,-0.04086303905149
1.141345005950353,0.078756687013557,0.0920407694164035,-0.041191210214654
1.1414370467197694,0.0787154958033424,0.092009335978064,-0.041532245695934
1.1415290560557474,0.0786739635576464,0.091970764817734,-0.0418728105722994
1.141621026820565,0.0786320907470741,0.0919270962280357,-0.0422132826242395
1.1417129539167932,0.0785898774644499,0.0918825506085584,-0.0425567743499868
1.1418048364674018,0.0785473206900999,0.091836935666562,-0.0429025641553696
1.1418966734030684,0.0785044181259445,0.0917933964628667,-0.0432529886516382
1.1419884667995313,0.0784611651372929,0.0917520903212824,-0.0436065403142876
1.1420802188898524,0.0784175585969786,0.0917159348554754,-0.043964353615323
1.142171934824708,0.0783735942433633,0.0916814910617908,-0.0443225948357888
1.1422636163157698,0.0783292716485275,0.0916461082034103,-0.0446468320816991
