x,y,xdot,ydot
0.8282756982271399,0.0561993015402198,0.06476180285432,0.1609500828543513
0.8283404600299942,0.0563602516230742,0.0649379456674762,0.1606536155925316
0.8284053979756617,0.0565209052386667,0.0651234342553971,0.1603487794384941
0.8284705214099171,0.0566812540181052,0.0653106384194153,0.16003040562729
0.8285358320483365,0.0568412844237325,0.0654390953332873,0.1596806592920734
0.8286012711436698,0.0570009650830246,0.0655755871143519,0.1593417470592585
0.8286668467307842,0.0571603068300838,0.0657290568316424,0.1590352266183662
0.8287325757876158,0.0573193420567022,0.0659005425192866,0.1587424164380971
0.8287984763301351,0.0574780844731403,0.0660868870019307,0.1584250484771716
0.8288645632171371,0.0576365095216174,0.066212050326705,0.158079547973823
0.8289307752674638,0.0577945890695913,0.0663431310391714,0.1577610882581105
0.828997118398503,0.0579523501578494,0.0664960256190902,0.1574608605802117
0.8290636144241221,0.0581098110184296,0.0666666258348103,0.1571701117558445
0.8291302810499569,0.0582669811301854,0.0668460793456148,0.1568760774004585
0.8291971271293025,0.0584238572075859,0.0670339590524727,0.1565522273814855
0.829264161088355,0.0585804094349674,0.0671574073512473,0.1562002572782277
0.8293313184957062,0.0587366096922456,0.0672908639605222,0.1558595052282755
0.8293986093596667,0.0588924691974739,0.067441299792335,0.1555519698762416
0.829466050659459,0.0590480211673501,0.0676080758717793,0.1552561872844952
0.8295336587353308,0.0592032773546346,0.0677900377368318,0.1549399387446813
0.8296014487730676,0.0593582172933793,0.067972134670077,0.1546137148755704
0.8296694209077377,0.0595128310082549,0.0680937372286578,0.1542523710551951
0.8297375146449663,0.0596670833793101,0.0682223435204135,0.1539155956316733
0.8298057369884867,0.0598209989749417,0.0683739108427742,0.1535943457859883
0.8298741108993295,0.0599745933207277,0.0685389707611086,0.1532860842957402
0.8299426498700906,0.0601278794050235,0.0687176064267241,0.1529557779987415
0.8300113674765173,0.0602808351830222,0.0688362332408464,0.1525944705861086
0.8300802037097581,0.0604334296536083,0.0689609221956324,0.1522657267024689
0.8301491646319538,0.0605856953803108,0.0691070752722049,0.1519541779184335
0.830218271707226,0.0607376495582292,0.0692688783592894,0.1516520671851579
0.8302875405855853,0.0608893016254144,0.0694450508647688,0.1513365803797457
0.8303569856364501,0.0610406382057941,0.0696266616577388,0.1509884200725103
0.8304266122981079,0.0611916266258666,0.069805179853858,0.1506308489477175
0.8304964174779618,0.0613422574748143,0.0699219259860214,0.1502578001022954
0.8305663394039478,0.0614925152749166,0.0700493201067671,0.1498892345040347
0.8306363887240545,0.0616424045094207,0.0701906066349833,0.1495508494521897
0.8307065793306895,0.0617919553588729,0.0703531331751448,0.1492133025946799
0.8307769324638646,0.0619411686614675,0.0705241142001127,0.1488613816333661
0.8308474565780648,0.0620900300431009,0.0706375200229686,0.1484885186343214
0.8309180940980878,0.0622385185617352,0.0707586996928843,0.1481290050214352
0.8309888527977807,0.0623866475667567,0.0708938676141594,0.1478092276453756
0.8310597466653948,0.062534456794402,0.0710529094510937,0.1474920318179517
0.8311307995748459,0.06268194882622,0.0712233769712161,0.1471567196493249
0.8312020229518171,0.0628291055458693,0.0713344661010137,0.1467942066641678
0.8312733574179181,0.0629758997525335,0.071453062889459,0.1464592597967459
0.8313448104808076,0.0631223590123302,0.0715894021672358,0.1461451257561014
0.8314163998829748,0.0632685041380863,0.0717462155687111,0.1458346604296768
0.8314881460985435,0.063414338798516,0.071915009019898,0.1455149206756923
0.8315600611075634,0.0635598537191917,0.0720887956573906,0.1451663468038686
0.8316321499032208,0.0637050200659956,0.0721983152024349,0.1447921155771739
0.8317043482184232,0.0638498121815727,0.0723167326184118,0.1444426958059523
0.8317766649510416,0.0639942548773787,0.0724574460726598,0.1441097950607798
0.8318491223971143,0.0641383646724395,0.0726164804277659,0.1437733117744867
0.8319217388775421,0.0642821379842139,0.0727833339527828,0.1434159451951362
0.8319945222114948,0.0644255539294091,0.0728896688596459,0.1430421403677242
0.8320674118803545,0.0645685960697768,0.0730023639171175,0.1426973563658001
0.8321404142442717,0.0647112934261426,0.0731356386256107,0.1423698153397511
0.8322135498828973,0.0648536632414824,0.0732897934062679,0.1420417202905647
0.8322868396763036,0.0649957049617729,0.0734535128248835,0.1416985303936336
0.8323602931891284,0.0651374034921666,0.0736207685389783,0.1413292220398574
0.8324339139576674,0.0652787327142064,0.0737249265878336,0.1409460119749607
0.8325076388842553,0.0654196787261814,0.07383622509374,0.1405895616664847
0.832581475109349,0.0655602682878479,0.0739671487952357,0.1402548475030518
0.8326554422581443,0.0657005231353509,0.0741175320087791,0.1399206800100839
0.8327295597901531,0.065840443815361,0.0742776553467959,0.1395729877160736
0.8328038374454999,0.0659800168030771,0.0743797316433503,0.1391910324794803
0.8328782171771433,0.0661192078355565,0.0744899449975201,0.1388402257220068
0.8329527071221408,0.0662580480612786,0.0746210958487195,0.1385072827764994
0.8330273282179895,0.066396555344055,0.0747708348209536,0.1381736451057969
0.8331020990528105,0.0665347289891608,0.0749288163945288,0.1378282850273023
0.833177027869205,0.0666725572741881,0.0750905614845186,0.1374591816724257
0.8332521184306895,0.0668100164558606,0.0751908867959718,0.1370650844574217
0.8333273093174854,0.066947081540318,0.075299247443969,0.1366976888367152
0.8334026085649294,0.0670837792291547,0.0754272333585566,0.136352867450089
0.8334780357982879,0.0672201320966048,0.0755739762224369,0.1360086126352063
0.8335536097745104,0.06735614070924,0.075733485026167,0.1356278086607275
0.8336293432595366,0.0674917685179007,0.0758933311795817,0.1352311877374242
0.8337052365907163,0.0676269997056381,0.0759898321747603,0.1348324542536531
0.833781226422891,0.0677618321598918,0.0760920498778194,0.1344620915284442
0.8338573184727688,0.0678962942514202,0.0762174667404143,0.1340971286384672
0.8339335359395093,0.0680303913800587,0.0763596444443384,0.13373449943861
0.8340098955839536,0.0681641258794973,0.0765147848786815,0.1333419729261351
0.8340864103688322,0.0682974678524234,0.0766702562024188,0.1329388005567484
0.8341630806250346,0.0684304066529802,0.0767636694759786,0.1325360883367037
0.8342398442945106,0.0685629427413169,0.0768653960009494,0.1321417978132306
0.8343167096905115,0.0686950845391301,0.0769828237043012,0.1317758726746165
0.8343936925142158,0.0688268604118047,0.0771187600328569,0.1314194520706196
0.8344708112742486,0.0689582798638753,0.077269580440496,0.1310346808205959
0.8345480808546891,0.0690893145446959,0.0774208488364883,0.1306350587144102
0.8346255017035256,0.0692199496034104,0.0775122950541438,0.1302268780318012
0.8347030139985797,0.0693501764814421,0.0776102783983882,0.1298477745420444
0.8347806242769781,0.0694800242559842,0.0777311791816063,0.1294747033815218
0.8348583554561597,0.0696094989593657,0.0778677780983248,0.1291071981309828
0.8349362232342581,0.0697386061574967,0.0779559154160495,0.1287256173146038
0.8350141791496741,0.0698673317748113,0.0780493135673775,0.1283693071974062
0.8350922284632415,0.0699957010820087,0.0781644352890552,0.1280232656837716
0.8351703928985306,0.0701237243476925,0.0782972432543657,0.1276791160141251
0.8352486901417849,0.0702514034637066,0.0784438055392113,0.1273260712598573
0.8353271339473242,0.0703787295349665,0.0785923976594811,0.1269570715493649
0.8354057263449837,0.0705056866065158,0.0787451444220705,0.1265477183873455
0.8354844714894057,0.0706322343249032,0.0788316956731277,0.1261429994180326
0.8355633031850789,0.0707583773243212,0.0789282238669241,0.1257558440678413
0.8356422314089458,0.070884133168389,0.0790487248016749,0.1253741060636268
0.8357212801337475,0.0710095072744527,0.0791807837858163,0.1249961746875356
0.8358004609175332,0.0711345034491402,0.0793242964413182,0.1245892791640177
0.8358797852139745,0.0712590927283042,0.0794075293285244,0.1241899133650867
0.8359591927433031,0.0713832826416693,0.0794973737241996,0.1238198899397888
0.8360386901170273,0.0715071025316091,0.0796086413265211,0.1234565065815339
0.8361182987583538,0.0716305590381906,0.079742459520152,0.1230810221013982
0.8361980412178739,0.071753640060292,0.0798803381041611,0.1226948901165618
0.836277921555978,0.0718763349504086,0.080024063702981,0.1222773701753976
0.836357945619681,0.071998612320584,0.0801046829487086,0.1218746482249434
0.8364380503026297,0.0721204869688089,0.0801925657104395,0.1214936771275625
0.8365182428683402,0.0722419806459365,0.0803026382467421,0.1211214607359779
0.836598545506587,0.0723631021066724,0.0804336397072379,0.1207364637462471
0.8366789791462942,0.0724838385704187,0.0805733225200556,0.1203198528587386
0.8367595524688143,0.0726041584232774,0.0806512590841662,0.1199184763387328
0.8368402037278985,0.0727240768996162,0.0807362171299876,0.1195418489446253
0.8369209399450285,0.0728436187485608,0.0808407313284572,0.119175771038143
0.8370017806763569,0.0729627945195989,0.0809682087405453,0.1188026873513003
0.8370827488850975,0.0730815972069502,0.0811056236510832,0.1183989918633618
0.8371638545087485,0.0731999961988136,0.0811824062090914,0.1179912799961863
0.8372450369149577,0.0733179874788098,0.0813307213520617,0.1175970684925477
0.8373263676363097,0.0734355845473023,0.0814134344451849,0.1171915943377523
0.837407781070755,0.0735527761416401,0.081514958452888,0.1167988059058336
0.8374892960292079,0.0736695749475459,0.0816369843071156,0.1164008718650416
0.8375709330135149,0.0737859758194109,0.0817687102198659,0.1159780684892301
0.8376527017237348,0.0739019538879002,0.0818413273882525,0.1155701913879487
0.837734543051123,0.0740175240792881,0.0819212197604517,0.1151847942766726
0.8378164642708835,0.0741327088735648,0.0820190092260902,0.1148138594857493
0.8378984832801096,0.0742475227330505,0.0821363804469729,0.1144436833702541
0.8379806196605566,0.0743619664164208,0.0822655098901214,0.1140563183783882
0.8380628851704467,0.0744760227347992,0.0823999472395502,0.1136336889904347
0.8381452851176863,0.0745896564237896,0.0825353151174702,0.1131933292023232
0.8382278204328037,0.074702849752992,0.0826067598711964,0.1127548363316594
0.8383104271926749,0.0748156045893236,0.0826872064625517,0.1123296783815812
0.8383931143991374,0.0749279342677052,0.0827868539922054,0.1119185510650831
0.8384759012531297,0.0750398528187703,0.0829036290663524,0.1114999406858102
0.838558804882196,0.0751513527594561,0.0830279835648524,0.1110645657831112
0.8386418328657609,0.0752624173252392,0.0830943132055253,0.1106624021704146
0.8387249271789664,0.0753730797274096,0.0831663154010405,0.1102732639975338
0.8388080934943675,0.0754833529914072,0.0832621770343302,0.1098900591475193
0.8388913556714018,0.0755932430505547,0.0833766768206963,0.1095021091770271
0.8389747323482225,0.0757027451597317,0.0835002259306667,0.1090890340316637
0.8390582325741531,0.0758118341937634,0.0836271680032794,0.1086490987363677
0.8391418597421564,0.0759204832924997,0.0836913506070011,0.1082338447230511
0.8392255510927634,0.0760287171372228,0.083765366525572,0.10783365114955
0.839309316459289,0.0761365507883723,0.0838589676327869,0.1074446688274998
0.8393931754269217,0.0762439954571999,0.0839776887094703,0.107026639007308
0.8394771531156312,0.0763510220962072,0.0840408699592563,0.1066175180667028
0.8395611939855905,0.0764576396142739,0.0841758933606512,0.1061950566980035
0.8396453698789511,0.0765638346709719,0.0842443318592997,0.1057835955905935
0.8397296142108104,0.0766696182665624,0.084330209783433,0.1053878758209497
0.8398139444205938,0.0767750061423834,0.0844349912963118,0.1049918952243289
0.83989837941189,0.0768799980376077,0.0845561533838486,0.1045549248878378
0.8399829355652739,0.0769845529624956,0.0846161917164156,0.1041419712312524
0.8400675517569903,0.0770886949337268,0.08468283031996,0.10374757863846
0.8401522345873103,0.0771924425123653,0.084772761712237,0.1033621296567092
0.8402370073490225,0.077295804642022,0.0848793604358178,0.1029739533617968
0.8403218867094583,0.0773987785953838,0.0849944976707699,0.1025696484679532
0.840406881207129,0.0775013482438517,0.0850547239357807,0.1021462971055026
0.8404919359310649,0.0776034945409572,0.0851266623485603,0.1017444350089543
0.8405770625934135,0.0777052389759662,0.0852180410468783,0.1013539189437293
0.8406622806344604,0.0778065928949099,0.0853208493130284,0.1009646944959865
0.8407476014837734,0.0779075575894059,0.0854322442401445,0.1005641248121158
0.8408330337280135,0.078008121714218,0.0855523230057457,0.1001152176219814
0.8409185860510193,0.07810823693184,0.085671220209591,0.0996546036869984
0.841004257271229,0.078207891535527,0.0857272374780544,0.0992032199174677
0.841089984508707,0.0783070947554445,0.0857907705640629,0.0987768435078336
0.841175775279271,0.0784058715989523,0.0858777412256498,0.0983460172269148
0.8412616530204967,0.0785042176161792,0.0859769018442453,0.0979108842175081
0.8413476299223409,0.0786021285003967,0.0860885307814331,0.0974505496377666
0.8414337184531223,0.0786995790500345,0.0861401572206534,0.0970187989102965
0.841519858610343,0.0787965978489448,0.0861997961688878,0.0966082905494923
0.8416060584065118,0.0788932061394943,0.0862764438993969,0.0962092816439676
0.8416923348504112,0.0789894154211383,0.0863765331936834,0.0957963415112402
0.8417787113836048,0.0790852117626495,0.0864821110492316,0.0953617253283532
0.841865193494654,0.0791805734879779,0.086533283241776,0.0949318226392294
0.8419517267778959,0.0792755053106171,0.0865961485619908,0.0945220757792108
0.8420383229264579,0.0793700273863963,0.0866769736339616,0.0941208970434794
0.8421249999000918,0.0794641482834398,0.0867750287324713,0.0937126746872197
0.8422117749288243,0.079557860958127,0.0868784024701357,0.0932842115018456
0.8422986533312944,0.0796511451696289,0.0869887279769025,0.0928186436214792
0.8423856420592712,0.0797439638132503,0.0870370586200003,0.0923732437059125
0.8424726791178913,0.0798363370569563,0.0870943830193316,0.0919537422471964
0.8425597735009106,0.0799282907992035,0.0871733050391989,0.0915382506631475
0.8426469468059498,0.0800198290498666,0.0872641320192334,0.0911179510798502
0.842734210937969,0.0801109470009465,0.0873677290073266,0.0906606889580572
0.8428215786669763,0.0802016076899045,0.0874704366419439,0.0901907334848671
0.8429090491036182,0.0802917984233894,0.0875153538064188,0.0897452329731743
0.8429965644574247,0.0803815436563626,0.0875701097241733,0.0893147885837319
0.8430841345671488,0.0804708584449463,0.0876400439782919,0.0889007002811389
0.8431717746111271,0.0805597591452274,0.0877321391487251,0.0884678542202426
0.8432595067502758,0.0806482269994477,0.0878336666853332,0.0879997437045111
0.8433473404169611,0.0807362267431522,0.0878761972687681,0.0875572552548405
0.8434352166142299,0.080823783998407,0.0879273533510031,0.0871363562853735
0.843523143967581,0.0809109203546924,0.0879975337474026,0.0867260970722237
0.8436111415013284,0.0809976464517646,0.0880809620655699,0.086315317950461
0.843699222463394,0.0810839617697151,0.088178352234711,0.0858742682983359
0.8437874008156288,0.0811698360380134,0.0882213011928742,0.0854309163138808
0.8438756221168217,0.0812552669543273,0.0883323221912811,0.0849700775727257
0.843963954439013,0.0813402370319,0.0883798530271159,0.084536613680879
0.8440523342920401,0.0814247736455809,0.0884464027648492,0.0841093462206307
0.8441407806948049,0.0815088829918016,0.0885330488322209,0.0836609380151192
0.8442293137436372,0.0815925439298167,0.0886218729427974,0.0831975099997076
0.84431793561658,0.0816757414398164,0.0886600884106208,0.0827479331604142
0.8444065957049905,0.0817584893729768,0.0887087405848516,0.0823190527615787
0.8444953044455754,0.0818408084257384,0.0887748511671522,0.0819017237853078
0.8445840792967426,0.0819227101495237,0.0888585292601782,0.0814724183390828
0.8446729378260028,0.0820041825678628,0.0889454701803001,0.0810263952046244
0.8447618832961832,0.0820852089630674,0.0889841758073433,0.0805741989511727
0.8448508674719906,0.0821657831620186,0.0890343071225831,0.0801427915256083
0.8449399017791132,0.0822459259535442,0.0891009139702042,0.079721551448081
0.8450290026930833,0.0823256475049923,0.089179853256479,0.0792992949642686
0.8451181825463399,0.0824049467999566,0.0892632718763982,0.0788651875240529
0.8452074458182163,0.0824838119874806,0.0893543120722468,0.078391531041659
0.8452968001302885,0.0825622035185223,0.0893895458113191,0.0779301436025558
0.8453861896760998,0.0826401336621248,0.0894358836309947,0.0774907223613145
0.8454756255597308,0.0827176243844861,0.0894988698215848,0.0770635744020045
0.8455651244295523,0.0827946879588881,0.0895774762834306,0.0766188990044842
0.8456547019058358,0.0828713068578926,0.0896582992715407,0.0761594853817279
0.8457443602051073,0.0829474663432743,0.0896920253086501,0.0756942375870145
0.845834052230416,0.0830231605808613,0.0897366069294935,0.0752508950390275
0.8459237888373454,0.0830984114759004,0.0897973745781141,0.0748199634705727
0.8460135862119236,0.0831732314393709,0.0898679511524893,0.0743924133565649
0.8461034541630761,0.0832476238527275,0.089949888451765,0.0739384945853086
0.8461934040515279,0.0833215623473128,0.0900364964022122,0.0734511452842593
0.84628344054793,0.0833950134925971,0.090066263719158,0.0729829752415464
0.8463735068116492,0.0834679964678386,0.0901058288426605,0.0725321477345527
0.8464636126404919,0.0835405286155732,0.0901608415306238,0.0720952070572456
0.8465537734820224,0.0836126238226304,0.0902273359448517,0.0716632248352717
0.8466440008179673,0.0836842870474657,0.0903056522235928,0.07120165792538
0.8467343064701909,0.0837554887053911,0.0903361833313691,0.070732129020964
0.8468246426535222,0.083826220834412,0.0903776795904496,0.0702827388372867
0.8469150203331126,0.0838965035732493,0.0904344220970504,0.0698447805152854
0.8470054547552096,0.0839663483537646,0.0904999365334461,0.0694097658050922
0.847095954691743,0.0840357581195697,0.0905743069804104,0.0689540253486569
0.8471865289987235,0.0841047121449184,0.0906539780927884,0.0684639320976737
0.8472771829768163,0.084173176077016,0.0906794565960754,0.0679887206578916
0.8473678624334123,0.0842411647976739,0.0907161965229938,0.067534376230753
0.8474585786299353,0.0843086991739047,0.0907679042200126,0.0670920088203934
0.8475493465341554,0.084375791182725,0.0908318121620308,0.0666443363987678
0.8476401783463174,0.0844424355191238,0.0909051116899461,0.0661639766987439
0.8477310834580074,0.0845085994958226,0.0909303110540608,0.0656882279819643
0.8478220137690615,0.0845742877238045,0.0909656384926938,0.0652330963124049
0.8479129794075542,0.0846395208201169,0.0910155685976969,0.0647890147678141
0.8480039949761519,0.0847043098348847,0.0910746574256918,0.0643481254821553
0.8480950696335775,0.0847686579603669,0.0911429508590157,0.0638859661260514
0.8481862125844365,0.0848325439264929,0.0911708877071642,0.0634086284411306
0.8482773834721437,0.0848959525549341,0.0912068051477759,0.0629485969114203
0.8483685902772914,0.0849589011518455,0.0912546249513322,0.0624996419396564
0.8484598449022427,0.0850214007937852,0.0913116042022618,0.0620544313828831
0.848551156506445,0.085083455225168,0.0913728545182585,0.0616066565046285
0.8486425293609632,0.0851450618816727,0.0914044579757496,0.0611254850352597
0.8487339338189389,0.0852061873667079,0.0914415300354558,0.0606578900862486
0.8488253753489744,0.0852668452567942,0.0914854927667052,0.0602019127671615
0.8489168608417411,0.0853270471695613,0.0915385479501537,0.0597504102033001
0.8490083993896913,0.0853867975797646,0.0915952548391944,0.0592987318776418
0.8490999946445305,0.0854460963116423,0.0916563666968261,0.0588347417057901
0.8491916510112273,0.0855049310533481,0.091681598839845,0.0583470952259582
0.8492833326100672,0.085563278148574,0.0917140889864606,0.0578744243438088
0.8493750466990536,0.0856211525729178,0.0917572441391696,0.0574128467276793
0.8494668039431927,0.0856785654196455,0.0918080517435332,0.0569551469212947
0.8495586119949363,0.0857355205665668,0.0918618384301276,0.0564969900919429
0.8496504738333664,0.0857920175566587,0.0918898594657351,0.0560099994256379
0.8497423636928322,0.0858480275560844,0.0919224257596477,0.0555352293252549
0.8498342861185918,0.0859035627854096,0.0919618537516866,0.0550711671828435
0.8499262479723435,0.0859586339525925,0.0920090511566353,0.0546108923617966
0.8500182570235001,0.0860132448449543,0.0920601882756477,0.0541509535169653
0.8501103172117758,0.0860673957984712,0.0921146438531966,0.0536793941245583
0.8502024318556289,0.0861210751925958,0.0921372050958169,0.0531858990603306
0.8502945690607248,0.0861742610916561,0.0921659861256119,0.0527049350218426
0.8503867350468504,0.086226966026678,0.0922028638202313,0.0522347411815366
0.8504789379106706,0.0862792007678595,0.0922481006314428,0.0517721751147482
0.8505711860113021,0.0863309729429742,0.0922970467827743,0.0513077996216655
0.8506634830580849,0.0863822807425959,0.0923229931553206,0.0508137004322666
0.8507558060512402,0.0864330944430282,0.0923524821651101,0.0503296532556643
0.8508481585334053,0.0864834240962838,0.0923842509201754,0.0498547864934577
0.8509405427843255,0.0865332788827773,0.0924238056044397,0.0493860745318254
0.85103296658993,0.0865826649573091,0.092467753899173,0.0489180932322837
0.8511254343438291,0.0866315830505414,0.0925024276181533,0.0484207583537831
0.8512179367714473,0.0866800038088952,0.0925314102890459,0.0479321035521878
0.8513104681817364,0.0867279359124473,0.092560496219058,0.0474509878810381
0.8514030286779555,0.0867753869003284,0.0925910620118638,0.0469773209333347
0.8514956197399673,0.0868223642212617,0.0926293320833799,0.0465073770924177
0.8515882490720508,0.0868688715983541,0.092671569152005,0.0460376485130792
0.8516809206412028,0.0869149092468672,0.0927027809850166,0.0455391174934953
0.8517736234221879,0.0869604483643607,0.0927279166222441,0.0450492493167035
0.8518663513388102,0.0870054976136774,0.0927536445122217,0.0445671070539831
0.8519591049833224,0.0870500647207314,0.0927841114916132,0.0440924605751741
0.852051889094814,0.0870941571813066,0.0928202746653465,0.0436195068669554
0.8521447093694794,0.0871377766881735,0.092854441128599,0.0431229394318559
0.852237563810608,0.0871808996276054,0.0928844152253944,0.0426266414072067
0.8523304482258334,0.0872235262690126,0.0929082964458029,0.0421373001581123
0.8524233565222792,0.0872656635691707,0.092931715139376,0.0416546298379661
0.8525162882374185,0.0873073181990087,0.0929605051687655,0.0411787324494937
0.8526092487425873,0.0873484969314582,0.0929949063345944,0.0406880524015067
0.8527022436489219,0.0873891849838597,0.0930259531213998,0.0401921281666138
0.8527952696020433,0.0874293771120263,0.0930486080331774,0.0397010249035289
0.8528883182100765,0.0874690781369298,0.0930723409444715,0.0392126566996349
0.852981390551021,0.0875082907936294,0.0930941070289314,0.0387288584182667
0.8530744846580499,0.0875470196520477,0.0931260634964644,0.0382426820040004
0.8531676107215463,0.0875852623340517,0.0931558087739593,0.0377494119257944
0.8532607665303203,0.0876230117459775,0.0931784321466582,0.0372570417812735
0.853353944962467,0.0876602687877588,0.0932004413850558,0.036765686125002
0.853447145403852,0.0876970344738838,0.0932222050207111,0.036275590043618
0.8535403676088728,0.0877333100639274,0.0932496980607647,0.0357904513675338
0.8536336173069335,0.0877691005152949,0.093273130719894,0.0353005974825849
0.8537268904376535,0.0878044011127775,0.0932964161376315,0.0348064668913682
0.8538201868537911,0.0878392075796689,0.0933175406311729,0.0343122369797172
0.8539135043944223,0.0878735198166486,0.0933378042915543,0.0338181534546146
0.8540068421987138,0.0879073379701032,0.0933618418374341,0.0333337795137294
0.8541002040405512,0.0879406717496169,0.0933822804001775,0.0328444760432391
0.8541935863209513,0.0879735162256602,0.0934034938828603,0.0323503348623118
0.8542869898148342,0.0880058665605225,0.093424584017818,0.031852484255364
0.854380414398852,0.0880377190447778,0.0934430695125604,0.0313536547877802
0.8544738574683646,0.0880690726995656,0.0934610614251988,0.0308711353462886
0.8545673185297897,0.0880999438349119,0.0934804546940233,0.0303831301964664
0.8546607989844838,0.0881303269651084,0.0935000908820534,0.0298892650397627
0.8547542990753658,0.0881602162301481,0.0935198179052752,0.0293901446017972
0.8548478188932711,0.0881896063747499,0.0935335298699241,0.0288918117164517
0.8549413524231411,0.0882184981864664,0.0935513304987394,0.0284095783713379
0.8550349037536398,0.0882469077648377,0.0935693250833992,0.0279206052057568
0.8551284730787232,0.0882748283700435,0.0935873690075201,0.0274252444146978
0.8552220604477307,0.0883022536144582,0.0936023100193744,0.0269261999775847
0.8553156627577502,0.0883291798144358,0.0936174992992662,0.026422619234169
0.8554092802570494,0.0883556024336699,0.0936307321208651,0.0259187551453137
0.8555029109891703,0.0883815211888152,0.0936477738982611,0.0254320482174933
0.8555965587630686,0.0884069532370327,0.0936612132246346,0.0249397261472766
0.8556902199762932,0.08843189296318,0.0936755777712207,0.0244419605155762
0.8557838955540644,0.0884563349236956,0.0936895988567229,0.0239382826678096
0.8558775851529211,0.0884802732063634,0.0937037634009328,0.0234534330701179
0.855971288916322,0.0885037266394335,0.0937156662601531,0.0229637371327416
0.8560650045825822,0.0885266903765662,0.0937281520660706,0.0224678737288015
0.8561587327346483,0.088549158250295,0.0937403207970595,0.0219654632210679
0.8562524730554453,0.0885711237135161,0.0937501812379558,0.0214605394467968
0.8563462232366832,0.0885925842529629,0.0937622610838984,0.0209756861315827
0.8564399854977671,0.0886135599390945,0.0937740209433595,0.0204834772689434
0.8565337595187105,0.0886340434163634,0.0937854217847003,0.0199841109254102
0.8566275449404952,0.0886540275272888,0.0937933868617336,0.0194801624949793
0.856721338327357,0.0886735076897838,0.0938023267928895,0.0189719952107457
0.8568151406541499,0.0886924796849946,0.0938109988367739,0.0184589472481233
0.8569089516529866,0.0887109386322427,0.093819520251049,0.0179700847633696
0.8570027711732376,0.0887289087170061,0.0938284532327719,0.0174742122968058
0.8570965996264704,0.0887463829293029,0.0938369154294223,0.0169712514549425
0.8571904365418999,0.0887633541807578,0.0938449606350231,0.016462095887089
0.8572842815025349,0.0887798162766449,0.0938529537999244,0.01597524922365
0.8573781344563348,0.0887957915258686,0.0938605806238942,0.015481014424956
0.8574719950369587,0.0888112725402935,0.0938672580847649,0.0149788939882452
0.8575658622950435,0.0888262514342818,0.0938709758029841,0.0144723753851598
0.8576597332708464,0.0888407238096669,0.0938757154600381,0.013961223396221
0.8577536089863065,0.0888546850330631,0.0938803528975068,0.0134451000613907
0.857847489339204,0.0888681301331245,0.0938888805579435,0.0129523583501422
0.8579413782197619,0.0888810824914747,0.0938924814130111,0.0124523511261273
0.8580352707011749,0.0888935348426008,0.0938962228792455,0.0119457848062621
0.8581291669240542,0.0889054806274071,0.0938994473900419,0.0114326619226468
0.8582230663714442,0.0889169132893297,0.093907073111563,0.010941775388133
0.8583169734445557,0.0889278550647178,0.0939097815255333,0.0104437389136826
0.8584108832260813,0.0889382988036315,0.0939120980803716,0.009938253481437
0.8585047953241617,0.0889482370571129,0.0939140226820604,0.0094260001281331
0.8585987093468438,0.0889576630572411,0.0939126862887417,0.0089100139009508
0.8586926220331326,0.088966573071142,0.0939179850962812,0.0084181294632589
0.8587865400182289,0.0889749912006053,0.0939208456114364,0.0079170584572048
0.8588804608638403,0.0889829082590625,0.0939196732636034,0.007409794312377
0.8589743805371038,0.0889903180533749,0.0939188755899,0.0068964566133146
0.8590682994126937,0.0889972145099882,0.0939176488888379,0.0063772369889602
0.8591622170615826,0.0890035917469771,0.0939226954026868,0.0058824644719679
0.8592561397569852,0.0890094742114491,0.0939212974852974,0.005379282621934
0.8593500610544705,0.089014853494071,0.0939194064384123,0.0048685615265258
0.859443980460909,0.0890197220555976,0.0939172388779562,0.0043513667391049
0.859537897699787,0.0890240734223367,0.0939190319800634,0.0038589068159098
0.859631816731767,0.0890279323291526,0.0939181079316899,0.0033574151189693
0.8597257348396987,0.0890312897442715,0.0939161002971016,0.0028476512520789
0.8598196509399958,0.0890341373955236,0.0939126383624843,0.0023299731186073
0.8599135635783582,0.0890364673686422,0.0939060052977999,0.0018086010266455
0.860007469583656,0.0890382759696689,0.0938999069488638,0.0012829655761361
0.8601013694906049,0.089039558935245,0.0939019822953228,0.0007842243723551
0.8601952714729002,0.0890403431596174,0.0938968783801839,0.0002764406416653
0.8602891683512803,0.0890406196002591,0.0938911305299715,-0.0002390047808029
0.8603830594818103,0.0890403805954783,0.0938848655616633,-0.0007610334339339
0.8604769443473719,0.0890396195620443,0.0938865975590237,-0.0012582950550374
0.8605708309449309,0.0890383612669893,0.0938808458911841,-0.001764526148203
0.8606647117908222,0.0890365967408411,0.0938743248241248,-0.0022787606862262
0.8607585861156463,0.0890343179801548,0.0938666598506703,-0.0028005653723562
0.8608524527754969,0.0890315174147825,0.0938558084336529,-0.003326070778895
0.8609463085839306,0.0890281913440036,0.0938454625050616,-0.0038558297272234
0.8610401540464356,0.0890243355142764,0.0938448825111264,-0.0043572913316857
0.8611339989289467,0.0890199782229447,0.0938394955374757,-0.0048699999520546
0.8612278384244841,0.0890151082229926,0.0938286901599996,-0.0053900170746063
0.8613216671146441,0.089009718205918,0.0938178040124289,-0.0059161062378654
0.8614154849186565,0.0890038020996801,0.0938168913274778,-0.0064159535016062
0.861509301809984,0.0889973861461785,0.0938081755159771,-0.0069248184272502
