x,y,xdot,ydot
0.8292038568757137,-0.0704621344205476,-0.06130545711431507,0.14268517879985373
0.8291425514185994,-0.07031944924174775,-0.06120105285558767,0.1430150909152311
0.8290813503657438,-0.07017643415083252,-0.061096101570096144,0.1433449870661374
0.8290202542641737,-0.07003308916376638,-0.060990578989177494,0.14367517087934947
0.8289592636851845,-0.06988941399288703,-0.06088503718483352,0.1440016693790729
0.8288983786479996,-0.06974541232350796,-0.0607789273838175,0.14432823170951975
0.8288375997206159,-0.06960108409179844,-0.0606721074979819,0.14465490915990528
0.8287769276131179,-0.06945642918263853,-0.06056474099451703,0.14498164779524045
0.8287163628721235,-0.06931144753484329,-0.06045680164365573,0.14530844178175942
0.8286559060704798,-0.06916613909306153,-0.06034888779170113,0.1456316676345326
0.8285955571826881,-0.069020507425427,-0.06024045716738967,0.1459550479037773
0.8285353167255207,-0.06887455237752321,-0.06013124604040718,0.14627830752389756
0.8284751854794803,-0.06872827406999932,-0.0600214762214755,0.14660172226414783
0.8284151640032588,-0.06858167234773517,-0.05991095447997359,0.146925016370837
0.8283552530487788,-0.06843474733136433,-0.059799912659051255,0.1472484505444289
0.8282954531361197,-0.0682874988808199,-0.05968901683085323,0.14756844301360364
0.8282357641192889,-0.0681399304378063,-0.05957752723039072,0.14788834517668106
0.8281761865920585,-0.06799204209262963,-0.059465291909402945,0.14820822432371816
0.8281167213001491,-0.0678438338683059,-0.059352490555276895,0.14852832504726923
0.8280573688095938,-0.06769530554325863,-0.059238970808121856,0.14884839674724054
0.8279981298387856,-0.06754645714651139,-0.05912563048925769,0.14916484955020706
0.8279390042082964,-0.06739729229696119,-0.05901170198447168,0.14948129531046947
0.8278799925063118,-0.06724781100165073,-0.058897084303032816,0.14979781577497456
0.8278210954220088,-0.06709801318587576,-0.05878190049139837,0.15011433027130416
0.8277623135215174,-0.06694789885560445,-0.05866599982705849,0.15043090276925197
0.8277036475216903,-0.0667974679528352,-0.05855037561579671,0.15074399100326322
0.8276450971460746,-0.06664672396183194,-0.058434159512911706,0.15105714783137897
0.8275866629865617,-0.06649566681400056,-0.05831723700514405,0.15137046680015145
0.8275283457495566,-0.0663442963472004,-0.05819956329169691,0.15168359802499937
0.8274701461862649,-0.0661926127491754,-0.058081346337584744,0.15199683023505497
0.8274120648399274,-0.06604061591894035,-0.057962394231419585,0.15230988742076199
0.827354102445696,-0.06588830603151959,-0.05784379907784195,0.15261956014055908
0.8272962586466182,-0.06573568647137902,-0.05772457682911206,0.15292908968570268
0.8272385340697891,-0.06558275738169332,-0.05760469507816623,0.1532388705846786
0.8271809293747109,-0.06542951851110865,-0.05748408148398396,0.15354857338734823
0.8271234452932269,-0.06527596993772129,-0.05736273631392233,0.15385818661646372
0.8270660825569129,-0.06512211175110483,-0.057241974785562776,0.1541644781340642
0.8270088405821274,-0.06496794727297077,-0.05712044684304736,0.15447076731152828
0.8269517201352844,-0.06481347650565925,-0.056998138313581546,0.15477675167634194
0.8268947219969708,-0.0646586997539829,-0.056875157149404866,0.15508276576944172
0.8268378468398214,-0.06450361698821347,-0.05675149934643034,0.15538879499551178
0.826781095340475,-0.06434822819321796,-0.056627207735364914,0.15569445748132255
0.8267244681327396,-0.06419253373573663,-0.0565034400274334,0.15599699506315692
0.8266679646927122,-0.06403653674067347,-0.05637894186563167,0.15629963506242267
0.8266115857508466,-0.06388023710561105,-0.05625370968386593,0.15660205802405724
0.8265553320411627,-0.06372363504758699,-0.056127731147238735,0.15690426965537066
0.8264992043100154,-0.06356673077793162,-0.05600110146752539,0.15720661387285884
0.8264432032085479,-0.06340952416405876,-0.05587502166442746,0.1575056458403126
0.8263873281868835,-0.06325201851821845,-0.05574834106347766,0.1578044900365536
0.8263315798458201,-0.0630942140281819,-0.05562090836039015,0.15810321713605752
0.8262759589374596,-0.06293611081104585,-0.05549272380138383,0.15840181880934817
0.8262204662136583,-0.0627777089922365,-0.05536388027355981,0.15870032913396065
0.8261651023333847,-0.06261900866310255,-0.05523431047182403,0.15899873229255349
0.8261098680229129,-0.062460009930809995,-0.055105371667219856,0.1592939390024617
0.8260547626512457,-0.06230071599180753,-0.05497571911135911,0.1595891404066332
0.8259997869321343,-0.0621411268514009,-0.05484530947119701,0.15988399051315735
0.8259449416226631,-0.06198124286088774,-0.05471422548525146,0.16017884994469114
0.8258902273971779,-0.061821064010943054,-0.0545824102538858,0.16047337996316632
0.825835644986924,-0.06166059063097989,-0.05445131125526257,0.1607648683025233
0.8257811936756687,-0.06149982576267737,-0.05431945267069168,0.16105610237230844
0.8257268742229981,-0.061338769660305055,-0.05418686280330234,0.16134742466383462
0.8256726873601947,-0.06117742223564122,-0.05405355159039272,0.1616385013321519
0.8256186338086043,-0.06101578373430906,-0.05392100906846214,0.1619266756770836
0.8255647127995359,-0.06085385705863198,-0.05378613059251164,0.16221745502155488
0.8255109266689434,-0.060691639603610424,-0.05365203310541519,0.16250531018831804
0.8254572746358381,-0.060529134293422104,-0.05351716054127805,0.16279269007892724
0.8254037574752968,-0.06036634160334318,-0.0533815965229327,0.1630799586528051
0.8253503758787739,-0.06020326164469037,-0.053245339040525815,0.16336710538628463
0.8252971305397334,-0.060039894539304084,-0.05310833293634676,0.16365379503866745
0.825244022206797,-0.05987624074426542,-0.05297220745209241,0.16393770885747058
0.825191049999345,-0.05971230303540795,-0.052835206592401755,0.16422133106541204
0.8251382147927526,-0.05954808170434254,-0.052697507920948704,0.16450492752454507
0.8250855172848317,-0.05938357677681799,-0.05255905575775344,0.1647881627636314
0.825032958229074,-0.059218788614054364,-0.05241989256137467,0.1650710614833586
0.8249805383365126,-0.05905371755257101,-0.05227993508890225,0.16535371466309548
0.8249282584014237,-0.058888363837907916,-0.05214086924019298,0.16563340029802626
0.8248761175321835,-0.05872273043760989,-0.05200108401762906,0.16591285525468488
0.8248241164481659,-0.0585568175823552,-0.051860591076447034,0.16619206103315406
0.8247722558570895,-0.05839062552132205,-0.05171923898889769,0.16647110409632146
0.8247205366181005,-0.058224154417225726,-0.05157721517735593,0.16674992394925228
0.8246689594029232,-0.058057404493276475,-0.05143617487411524,0.16702591022452348
0.824617523228049,-0.05789037858305195,-0.05129427153360541,0.16730150818082443
0.8245662289565154,-0.05772307707487113,-0.051151642890315166,0.16757695761980967
0.8245150773136252,-0.057555500117251315,-0.051008148427960115,0.16785202255030662
0.8244640691651972,-0.05738764809470101,-0.0508639639032618,0.1681266618809497
0.8244132052012939,-0.05721952143282006,-0.050719089779626955,0.16840087272631607
0.8243624861115143,-0.057051120560093746,-0.05057512857081498,0.1686724797713364
0.8243119109829435,-0.05688244808032241,-0.050430473818490515,0.16894375034981152
0.8242614805091251,-0.056713504329972596,-0.05028494450955718,0.16921473277700325
0.8242111955646155,-0.05654428959719559,-0.05013871730145095,0.16948538410987604
0.8241610568473141,-0.056374804213085716,-0.04999364896206811,0.16975350328602504
0.824111063198352,-0.05620505070979969,-0.04984773803642936,0.17002143722654406
0.8240612154603156,-0.056035029272573145,-0.049700885489566096,0.17028884470793498
0.824011514574826,-0.05586474042786521,-0.04955337805884583,0.1705560293404902
0.8239619611967671,-0.05569418439852472,-0.0494049678972865,0.17082272478364233
0.8239125562288698,-0.05552336167374108,-0.0492558457311374,0.17108888074895404
0.8238633003831387,-0.055352272792992124,-0.04910598584992196,0.17135491855035556
0.8238141943972888,-0.05518091787444177,-0.04895732134598485,0.17161824920159252
0.8237652370759427,-0.05500929962524018,-0.048807788844845636,0.17188120403958942
0.8237164292870979,-0.05483741842120059,-0.04865745061980015,0.172143798449807
0.8236677718364781,-0.05466527462275078,-0.04850637566123766,0.17240595906896133
0.8236192654608169,-0.05449286866368182,-0.04835453417737696,0.1726677959286845
0.8235709109266395,-0.05432020086775313,-0.04820398167254855,0.17292707085709302
0.8235227069449669,-0.05414727379689604,-0.048052546548434355,0.17318605931436645
0.8234746543984185,-0.05397408773758167,-0.0479002785636556,0.17344478768837068
0.8234267541198549,-0.053800642949893306,-0.04774718469156052,0.1737029435045331
0.8233790069351633,-0.05362694000638877,-0.04759337440141692,0.17396048724140709
0.8233314135607619,-0.05345297951914736,-0.047438783511072925,0.1742178146012694
0.8232839747772508,-0.05327876170454609,-0.04728546631115493,0.17447280367108461
0.8232366893109396,-0.053104288900875006,-0.047131376893041026,0.1747272302232071
0.8231895579340466,-0.0529295616706518,-0.04697648397856007,0.17498120904722111
0.823142581450068,-0.052754580461604576,-0.04682073132706711,0.17523473736950945
0.8230957607187409,-0.05257934572423507,-0.04666417067029942,0.1754878436926924
0.8230490965480706,-0.05240385788054237,-0.04650892262487367,0.1757384343128829
0.8230025876254456,-0.05222811944622949,-0.0463529206992341,0.1759886027972367
0.8229562347047464,-0.05205213084343225,-0.04619610410019054,0.17623841976773716
0.8229100386006463,-0.05187589242366451,-0.046038453907208496,0.1764876002198427
0.8228640001467391,-0.05169940482344467,-0.04587998401843664,0.17673645840821153
0.8228181201627207,-0.05152266836503646,-0.04572073955837798,0.1769847092255099
0.8227723994231624,-0.05134568365581095,-0.04556291279831066,0.17723093073271726
0.822726836510364,-0.05116845272507823,-0.04540418964910172,0.17747657610196768
0.8226814323207149,-0.05099097614897626,-0.045244674286411435,0.1777216941959739
0.8226361876464284,-0.050813254454780285,-0.04508431028641539,0.17796628425193242
0.822591103336142,-0.050635288170528356,-0.044925499533399436,0.17820857535151088
0.8225461778366087,-0.05045707959517685,-0.04476568045701732,0.1784504814632057
0.8225014121561517,-0.05027862911371364,-0.04460505133119348,0.17869195347360936
0.8224568071048205,-0.050099937160240034,-0.04444356641981211,0.17893266873935756
0.8224123635384006,-0.04992100449150068,-0.044281266402825474,0.1791729856798839
0.8223680822719978,-0.049741831505820795,-0.04411815739177233,0.17941259403586277
0.822323964114606,-0.04956241891178493,-0.04395428857079662,0.1796515290079277
0.8222800098260351,-0.049382767382777,-0.04379194295286204,0.17988841513384704
0.8222362178830822,-0.04920287896764315,-0.04362880300790708,0.18012501008185838
0.8221925890800743,-0.049022753957561296,-0.04346482193250493,0.18036098681210117
0.8221491242581418,-0.048842392970749195,-0.0432999251877617,0.18059644728153756
0.822105824332954,-0.04866179652346766,-0.04313676943694234,0.1808299269054416
0.8220626875635171,-0.04848096659656222,-0.04297256527760183,0.18106260524300358
0.8220197149982394,-0.04829990399131921,-0.04280750263004291,0.18129476300657835
0.8219769074956094,-0.04811860922831263,-0.04264163141580017,0.1815264318755654
0.8219342658641936,-0.04793708279643707,-0.04247481990043081,0.18175738609040062
0.8218917910442932,-0.04775532541034667,-0.04230978818395573,0.1819864943335279
0.8218494812561092,-0.04757333891601314,-0.04214136354728819,0.1822162621826836
0.8218073398925619,-0.047391122653830456,-0.04197459629690159,0.18244397849629515
0.821765365296265,-0.04720867867533416,-0.04180698849274566,0.18267100877016312
0.8217235583077722,-0.047026007666564,-0.04163842409236813,0.1828974290470012
0.8216819198836799,-0.046843110237517,-0.04146907411798599,0.18312321815884797
0.8216404508095619,-0.046659987019358154,-0.04130154424061275,0.18334741829264148
0.8215991492653213,-0.04647663960106551,-0.04113301103309732,0.1835710812969684
0.8215580162542881,-0.04629306851976854,-0.04096362104299389,0.18379383814936007
0.8215170526332451,-0.04610927468161918,-0.0407933000296979,0.18401610713980085
0.8214762593332154,-0.045925258574479384,-0.040622175411942595,0.18423752660317008
0.8214356371578035,-0.04574102104787622,-0.04045012052257101,0.18445818945143463
0.821395187037281,-0.045556562858424784,-0.04027738662048173,0.18467837677555513
0.8213549096506605,-0.04537188448164923,-0.04010649437099322,0.18489684290694197
0.8213148031562895,-0.045186987638742286,-0.039934680069996904,0.18511463155358457
0.8212748684762194,-0.0450018730071887,-0.03976203456851396,0.18533166696407186
0.8212351064416509,-0.04481654134022463,-0.03958852290008621,0.18554808296694839
0.8211955179187508,-0.04463099325725768,-0.03941689981679663,0.18576289141930383
0.821156101018934,-0.044445230365838376,-0.03924162009340252,0.18597769834613
0.8211168593988406,-0.04425925266749225,-0.039068298655948665,0.18619096628676954
0.8210777911001846,-0.04407306170120548,-0.0388940304486184,0.1864033669857087
0.821038897069736,-0.04388665833421977,-0.038718863726720856,0.18661526340336057
0.8210001782060092,-0.04370004307081641,-0.038542811330259885,0.18682634925202388
0.8209616353946789,-0.043513216721564385,-0.03836606344204713,0.1870365817900765
0.8209232693312368,-0.04332618013977431,-0.038191285082780996,0.18724541688599938
0.8208850780461541,-0.04313893472288831,-0.03801557036957551,0.18745350623107912
0.8208470624757845,-0.04295148121665723,-0.03783892450285165,0.18766087284970193
0.8208092235512817,-0.042763820343807525,-0.03766134953195328,0.18786723025833965
0.8207715622017497,-0.042575953113549184,-0.03748584358548667,0.18807232194578688
0.8207340763581642,-0.0423878807916034,-0.03730931677276268,0.18827643291599153
0.8206967670413914,-0.04219960435868741,-0.037131868977627554,0.18847994452157185
0.8206596351724138,-0.04201112441416584,-0.03695351493692349,0.18868255522160582
0.8206226816574769,-0.04182244185894423,-0.036774313734654944,0.18888461579786506
0.8205859073437423,-0.041633557243146366,-0.03659422366190015,0.1890858049387904
0.8205493131200804,-0.04144447143820758,-0.03641625989783479,0.18928557653784
0.8205128968601826,-0.041255185861669735,-0.036237345898259006,0.1894845315899163
0.8204766595142843,-0.04106570133007982,-0.036057486784044454,0.1896826953966479
0.8204406020275002,-0.040876018634683174,-0.035876740341976375,0.1898801077503438
0.8204047252871582,-0.04068613852693283,-0.03569511853663575,0.19007646944453874
0.8203690301686216,-0.04049606205748829,-0.03551569121647088,0.19027157926898938
0.8203335144774051,-0.0403057904782193,-0.035335326616887174,0.1904659998450535
0.8202981791507882,-0.040115324478374244,-0.03515397651091285,0.19065943024593873
0.8202630251742773,-0.039924665048128305,-0.034971751955104824,0.19085193179723517
0.8202280534223222,-0.03973381311633107,-0.03479175480756502,0.19104329356667196
0.8201932616675146,-0.0395427698227644,-0.034607532292514835,0.19123402828229988
0.820158654135222,-0.0393515357944821,-0.03442557509278058,0.19142368344251806
0.8201242285601292,-0.03916011211103958,-0.03424270570058476,0.19161249629812485
0.8200899858544286,-0.038968499614741456,-0.03405894016098511,0.1918004796957762
0.8200559269142677,-0.03877669913504568,-0.0338741411526488,0.19198743146635228
0.820022052773115,-0.03858471170357933,-0.03368856652806999,0.19217364195686154
0.8199883642065869,-0.03839253806162247,-0.033505321878565794,0.1923586036883714
0.8199548588847084,-0.038200179457934094,-0.0333211184379987,0.19254283322280386
0.8199215377662704,-0.03800763662471129,-0.03313588578026326,0.19272613042867098
0.8198884018804902,-0.037814910494282615,-0.03294977404712303,0.1929084431175463
0.8198554521064431,-0.03762200205116507,-0.03276601096956931,0.1930896308485573
0.8198226860954735,-0.03742891242031651,-0.03257796601127612,0.1932701224825649
0.8197901081294622,-0.037235642297833944,-0.03239235580604865,0.19344956621488707
0.8197577157736561,-0.03704219273161906,-0.0322056771943958,0.1936281924094528
0.8197255100964617,-0.03684856453920961,-0.03201813299358615,0.19380565364979177
0.8196934919634681,-0.036654758885559816,-0.03182965500502253,0.19398237696076015
0.819661662308463,-0.03646077650859905,-0.03164031831377108,0.19415799071608925
0.8196300219901492,-0.036266618517882966,-0.03145335703464554,0.19433277417146214
0.8195985686331145,-0.036072285743711505,-0.03126546610923034,0.19450648958811273
0.8195673031670053,-0.035877779254123394,-0.031076586782370942,0.19467924043661253
0.819536226580223,-0.03568310001368678,-0.030886854495991004,0.19485098736783127
0.8195053397257269,-0.03548824902631895,-0.03069619839644104,0.1950218440565811
0.8194746435273305,-0.035293227182262375,-0.03050804570035094,0.19519194246364963
0.8194441354816301,-0.03509803523979872,-0.030318838060784434,0.195360858579741
0.8194138166435693,-0.03490267438121898,-0.030128638872651138,0.19552895173685994
0.8193836880046966,-0.03470714542948212,-0.02993759671562733,0.1956961660806668
0.819353750407981,-0.03451144926340145,-0.02974558460422243,0.19586228728053895
0.8193240048233768,-0.034315586976120915,-0.02955266409647929,0.1960273638979473
0.8192944521592803,-0.03411955961222297,-0.02936235752005004,0.19619156251375464
0.8192650898017603,-0.03392336804970921,-0.029171005533975735,0.1963547387220418
0.8192359187962263,-0.03372701331098717,-0.028978684334440293,0.19651692744565058
0.8192069401118918,-0.03353049638354152,-0.028785454797433316,0.19667817416043645
0.8191781546570943,-0.03333381820938108,-0.02859132375614205,0.1968385067760535
0.8191495633333382,-0.03313697970260503,-0.028399850425714877,0.19699811357986155
0.8191211634829125,-0.03293998158902516,-0.02820728365381448,0.1971564963520387
0.8190929561992587,-0.03274282509267312,-0.028013804940529796,0.19731403413017512
0.8190649423943182,-0.03254551105854295,-0.027819314639987585,0.19747041313121588
0.8190371230796781,-0.03234804064541173,-0.02762391485582832,0.1976257121986636
0.8190094991648224,-0.03215041493321307,-0.02743124158202215,0.19778043746784846
0.8189820679232404,-0.03195263449574522,-0.02723753170873278,0.19793408314380442
0.8189548303915316,-0.03175470041260142,-0.02704285980349027,0.19808668523753442
0.8189277875317281,-0.03155661372736389,-0.026847220935994436,0.19823828778082764
0.8189009403107921,-0.03135837543958306,-0.02665063338338225,0.1983885995468348
0.8188742896774087,-0.031159986840036222,-0.026453090751372463,0.198538068752914
0.8188478365866574,-0.030961448771283307,-0.02625831384204088,0.19868683989179184
0.8188215782728153,-0.030762761931391516,-0.026062561169461037,0.19883470704264597
0.8187955157116459,-0.03056392722434887,-0.025865840722852113,0.1989813901482874
0.818769649870923,-0.030364945834200584,-0.025668047619735096,0.19912698118298014
0.8187439818233033,-0.030165818853017605,-0.025469374425651073,0.19927146034727597
0.8187185124488777,-0.02996654739267033,-0.025273565792913386,0.19941541602049154
0.8186932388830848,-0.02976713197664984,-0.025073107347482478,0.19955774537509102
0.8186681657757373,-0.02956757423127475,-0.0248753671352311,0.19969937376490168
0.8186432904086021,-0.029367874857509847,-0.024676717413701837,0.1998400007933953
0.8186186136911884,-0.02916803485671645,-0.024477052635756804,0.19997971282236082
0.8185941366385526,-0.02896805514389409,-0.024276556744640104,0.20011817455678796
0.818569860081808,-0.028767936969337302,-0.02407523215854112,0.20025542176571276
0.8185457848496495,-0.02856768154757159,-0.023876716771431935,0.2003924492412037
0.8185219081328781,-0.028367289098330386,-0.02367728925114408,0.20052826998161324
0.8184982308436269,-0.028166760828348774,-0.023476816280819577,0.2006630009454654
0.8184747540273462,-0.027966097827403308,-0.023275432449426037,0.2007962972533561
0.8184514785948968,-0.02776530153014995,-0.02307692672683206,0.20092947381400209
0.8184284016681699,-0.02756437205633595,-0.02287737217671785,0.2010612273876075
0.8184055242959931,-0.027363310828948342,-0.022676765348790127,0.20119199389084347
0.8183828475306443,-0.027162118835057498,-0.022475119345436022,0.20132149621847437
0.8183603724112989,-0.026960797338839024,-0.02227262785201841,0.20145002742400495
0.8183380997834468,-0.026759347311415018,-0.022069217770467726,0.20157739084630458
0.8183160305656764,-0.026557769920568713,-0.02186884911423538,0.20170444213291194
0.8182941617165621,-0.026356065478435803,-0.021667366257832513,0.2018303023467762
0.8182724943503042,-0.026154235176089027,-0.021464823448006373,0.20195472844201498
0.8182510295268562,-0.02595228044764701,-0.021261426024145585,0.20207800525320677
0.8182297681008321,-0.025750202442393805,-0.021057105233763536,0.20220025066042244
0.8182087109955983,-0.025548002191733383,-0.020855734301090254,0.20232241088997116
0.8181878552612972,-0.02534567978084341,-0.020653238316246412,0.20244321231355636
0.818167202022981,-0.025143236568529855,-0.0204498748618899,0.20256264449773487
0.818146752148119,-0.024940673924032118,-0.020245454895041766,0.20268081260674534
0.818126506693224,-0.024737993111425372,-0.02004010929457144,0.20279777343328256
0.8181064665839294,-0.02453519533799209,-0.019833847197368,0.20291356257985127
0.818086632736732,-0.02433228177541224,-0.019630682949419297,0.203029499353912
0.8180670020537826,-0.024129252276058326,-0.019426444403315663,0.20314394770242092
0.8180475756093792,-0.023926108328355906,-0.019221195981089602,0.20325727454514886
0.8180283544133982,-0.023722851053810758,-0.019015071809748055,0.20336913540079818
0.8180093393415884,-0.02351948191840996,-0.018808072627732354,0.2034799693693604
0.8179905312689606,-0.0233160019490406,-0.01860018612225652,0.20358950896934191
0.8179719310828384,-0.023112412440071256,-0.01839543725444197,0.20369906613130362
0.8179535356455839,-0.022908713373939953,-0.018189653470562263,0.20380731370622976
0.8179353459921134,-0.02270490606023372,-0.01798289807247243,0.20391430580802403
0.817917363094041,-0.022500991754425697,-0.017775232877561338,0.2040200947847926
0.8178995878611633,-0.022296971659640903,-0.017570676595256084,0.204125689167726
0.8178820171845681,-0.022092845970473177,-0.01736492636848869,0.204230151128166
0.8178646522581996,-0.021888615819345012,-0.01715813162863196,0.20433314058990945
0.817847494126571,-0.021684282678755103,-0.016950420182983122,0.20443502643335038
0.817830543706388,-0.021479847652321752,-0.016741783836927884,0.2045355446564023
0.817813801922551,-0.02127531210766535,-0.01653224286082632,0.2046347222975125
0.8177972696796902,-0.021070677385367838,-0.016321856826564146,0.20473261390989228
0.8177809478228637,-0.020865944771457947,-0.01611472753681604,0.20483058749504834
0.8177648330953269,-0.020661114183962898,-0.015906457131228038,0.2049273368348481
0.8177489266381957,-0.02045618684712805,-0.01569729410797947,0.20502286100407713
0.8177332293440877,-0.020251163986123973,-0.015487188540545564,0.20511687068884618
0.8177177421555472,-0.020046047115435128,-0.015280363576604384,0.2052113651404127
0.8177024617919706,-0.019840835750294716,-0.015072366056786569,0.20530442290727124
0.8176873894259138,-0.019635531327387445,-0.014863403773647975,0.20539601971696247
0.8176725260221401,-0.01943013530767048,-0.014653344522425277,0.20548627907183972
0.8176578726776177,-0.01922464902859864,-0.014442446056815593,0.20557518991290896
0.8176434302315608,-0.019019073838685733,-0.014230711760154188,0.2056627902462415
0.8176291995198007,-0.01881341104843949,-0.014017964757736562,0.20574886221557814
0.817615181555043,-0.018607662186223912,-0.01380865110114947,0.205835392072568
0.8176013729039419,-0.018401826794151345,-0.013598262401272133,0.20592072176160056
0.8175877746415405,-0.018195906072389745,-0.013386937999118971,0.2060045097864204
0.8175743877035414,-0.017989901562603324,-0.013174624567842018,0.2060868727022241
0.8175612130789736,-0.0177838146899011,-0.012961496496998574,0.20616781082766106
0.8175482515824766,-0.017577646879073438,-0.012751680646403231,0.20624942139497118
0.8175354999018302,-0.01737139745767847,-0.012540897535863214,0.20632957561541238
0.8175229590042943,-0.017165067882063057,-0.012329066081795128,0.20640841141184255
0.8175106299382124,-0.016958659470651213,-0.012116209880557055,0.20648564657126672
0.8174985137283319,-0.016752173824079945,-0.011902573901311837,0.20656159834880847
0.8174866111544307,-0.016545612225731136,-0.011688029948335793,0.20663606273900137
0.8174749231244823,-0.016338976162992135,-0.011476946681956748,0.20671101672199488
0.8174634461778004,-0.01613226514627014,-0.011264784364640693,0.20678447001517217
0.8174521813934358,-0.01592548067625497,-0.01105167436638003,0.20685679227872425
0.8174411297190695,-0.015718623883976247,-0.01083755489876011,0.20692739617642644
0.8174302921641707,-0.015511696487799822,-0.010626898421319867,0.20699859229757045
0.8174196652657494,-0.015304697895502251,-0.010415190488349114,0.20706839078092407
0.817409250075261,-0.015097629504721327,-0.010202429063820956,0.20713684390376455
0.8173990476461972,-0.014890492660817562,-0.009988643734118414,0.20720367183006203
0.8173890590024631,-0.0146832889889875,-0.009773934672625422,0.20726927176580856
0.8173792850677905,-0.014476019717221691,-0.009558308009273847,0.20733335403488756
0.8173697267597811,-0.014268686363186804,-0.009346202535494742,0.2073979114196086
0.8173603805572457,-0.014061288451767196,-0.009133051719635856,0.20746095308975865
0.817351247505526,-0.013853827498677437,-0.008918901443454816,0.2075225322808886
0.8173423286040825,-0.013646304966396548,-0.008703808367182453,0.20758270457997643
0.8173336247957154,-0.01343872226181657,-0.008487823243325187,0.20764152271990327
0.817325136972472,-0.013231080739096667,-0.008270936505289218,0.2076987127914932
0.8173168660359668,-0.013023382026305173,-0.008053264341509653,0.20775466169609064
0.8173088127716253,-0.012815627364609082,-0.00783913262065947,0.20781143647768766
0.8173009736390046,-0.012607815928131394,-0.007624011092546194,0.2078666219978976
0.817293349627912,-0.012399949306133497,-0.00740796711239342,0.2079202639214585
0.8172859416607996,-0.01219202904221204,-0.007190908975280623,0.20797249956954106
0.8172787507518243,-0.011984056542642499,-0.006977491174198889,0.20802557822486686
0.8172717732606501,-0.011776030964417632,-0.006763021809431195,0.208076836860249
0.8172650102388407,-0.011567954127557383,-0.006547463596529054,0.20812674130206113
0.8172584627752442,-0.011359827386255322,-0.006331012310828701,0.20817526142320572
0.8172521317629333,-0.011151652124832117,-0.006113659197575594,0.20822212392089548
0.8172460181037358,-0.010943430000911221,-0.005899812693124097,0.20826974017132252
0.8172401182910426,-0.010735160260739899,-0.005684992315891911,0.20831602062512852
0.8172344332987267,-0.01052684424011477,-0.005469075574020763,0.20836076341629037
0.8172289642231527,-0.01031848347669848,-0.0052521897761663395,0.20840363177621296
0.8172237120333765,-0.010110079844922269,-0.005034318595273129,0.20844508555136343
0.8172186777147813,-0.009901634759370906,-0.004815639770281548,0.2084851083944181
0.817213862075011,-0.009693149650976488,-0.004600584046514078,0.20852611518248249
0.8172092614909645,-0.009484623535794006,-0.004384534762497135,0.20856535221778633
0.817204876956202,-0.009276058183576219,-0.004167468156851917,0.20860327021301117
0.8172007094880451,-0.009067454913363207,-0.0039493863775435095,0.2086395948444855
0.8171967601016676,-0.00885881531851872,-0.0037304767425725754,0.20867431736314251
0.817193029624925,-0.00865014100115558,-0.0035152241195255075,0.20871017051171067
0.8171895144008055,-0.008441430830643868,-0.0032943611478737597,0.2087414560207401
0.8171862200396576,-0.008232689374623127,-0.0030773170368354405,0.20877403191762
0.8171831427226207,-0.008023915342705508,-0.002859281051494415,0.2088051725284619
0.8171802834415692,-0.007815110170177046,-0.0026402519257278357,0.20883460581190846
0.8171776431896435,-0.007606275564365138,-0.002420474944347288,0.20886264977296562
0.8171752227146991,-0.007397412914592173,-0.002204397150816857,0.208891719357787
0.8171730183175483,-0.007188521195234386,-0.001987246899300834,0.2089191244825879
0.817171031070649,-0.006979602070751798,-0.0017690848493336435,0.208944925109606
0.8171692619857998,-0.006770657145642192,-0.0015499623970938452,0.20896917822258074
0.8171677120234027,-0.0065616879674196115,-0.001330065537303559,0.2089918716497307
0.8171663819578654,-0.00635269609576988,-0.0011138980213606156,0.2090157436207558
0.817165268059844,-0.006143680352149124,-0.0008966441770361243,0.20903778736223444
0.817164371415667,-0.00593464256478689,-0.0006784067871664515,0.20905838540273528
0.8171636930088798,-0.005725584179384155,-0.000459189889151869,0.20907726721623338
0.8171632338189907,-0.005516506912167921,-0.0002390484240727307,0.20909449438910596
0.8171629947705666,-0.005307412417778815,-1.8037717924636776e-05,0.20911012795683
0.8171629767328488,-0.005098302289821985,0.00019912229705887612,0.2091271787550638
0.8171631758551459,-0.004889175111066921,0.00041728907500756314,0.2091426113448178
0.8171635931442208,-0.004680032499722104,0.0006364592294558381,0.20915615892532752
0.8171642296034503,-0.004470876340796777,0.0008565264806576582,0.20916821128830795
0.8171650861299309,-0.0042617081295084685,0.0010774916226245405,0.20917849849853143
0.8171661636215535,-0.004052529631009937,0.0012994208717163184,0.20918715595812384
0.8171674630424252,-0.003843342475051813,0.0015173952614643829,0.20919745911611612
0.8171689804376866,-0.003634145015935697,0.0017363463604202567,0.20920603195279
0.8171707167840471,-0.003424938983982907,0.001956223480147825,0.20921293337314797
0.8171726730075272,-0.003215726050609759,0.002176973220833858,0.20921822135453827
0.817174849980748,-0.0030065078292552208,0.002393901192018723,0.20922488585436874
0.81717724388194,-0.002797282943400852,0.002611950039469735,0.20922999233814507
0.8171798558319795,-0.002588052951062707,0.002830987792311503,0.20923320395110168
0.8171826868197718,-0.002378819747111605,0.003050962196844755,0.2092345832285204
0.8171857377819687,-0.0021695851638830845,0.0032719485426115505,0.20923426400084863
0.8171890097305113,-0.001960350899882236,0.0034937629060547725,0.2092322375907174
