x,y,xdot,ydot
1.0211263500043666,-0.038321055900551085,0.4929833255783997,0.22055468933147632
1.021619333329945,-0.038100501211219606,0.4903609028647048,0.22318581803313764
1.0221096942328098,-0.03787731539318647,0.4877287980069637,0.22576808666946507
1.0225974230308168,-0.03765154730651701,0.4850879090928306,0.22830177458866907
1.0230825109399095,-0.037423245531928336,0.48243919298964316,0.23073315039538808
1.0235649501328992,-0.03719251238153295,0.479783245560275,0.23317058429078694
1.0240447333784595,-0.03695934179724216,0.4771211003232637,0.23556037513652864
1.0245218544787826,-0.03672378142210563,0.4744535780312973,0.23790286783039136
1.0249963080568139,-0.03648587855427524,0.47178147993354164,0.24019842140804035
1.0254680895367474,-0.036245680132867206,0.4691055877561455,0.24244740828606684
1.0259371951245035,-0.03600323272458114,0.46642667941942156,0.24465019531445
1.026403621803923,-0.03575858252926669,0.4637454661974743,0.24680718249866132
1.0268673672701205,-0.035511775346768026,0.46106268707833303,0.24891882166474003
1.0273284299571988,-0.03526285652510329,0.45837904608662394,0.25090787731463354
1.0277868090032853,-0.03501194864778866,0.45569507269555787,0.2529265205592466
1.0282425040759808,-0.03475902212722941,0.45306090912870006,0.25484270845777024
1.0286955649851095,-0.03450417941877164,0.45037844752736605,0.2567770135908182
1.0291459434326369,-0.03424740240518082,0.44769776836475395,0.2586681028862093
1.0295936412010016,-0.03398873430229461,0.44501948046541384,0.26051312293676204
1.030038660681467,-0.03372822117935785,0.4423441675660509,0.26223920435946224
1.0304810048490332,-0.033465981974998386,0.43967224885383016,0.263926707918701
1.030920677097887,-0.033202055267079686,0.43700429382584755,0.26564964003514396
1.0313576813917127,-0.03293640562704454,0.43434100042572615,0.2673317210307801
1.0317920223921384,-0.032669073906013764,0.431682886846443,0.26891705111522896
1.0322237052789849,-0.03240015685489853,0.42903034118376115,0.27051003078660396
1.0326527356201687,-0.03212964682411193,0.4264579487048349,0.2719952042515286
1.0330791935688735,-0.0318576516198604,0.4238180393994084,0.27344002563446407
1.0335030116082728,-0.03158421159422593,0.4211850745819976,0.27492504367406795
1.0339241966828547,-0.03130928655055187,0.41855965329330164,0.27637061618182923
1.034342756336148,-0.031032915934370037,0.4159421902137236,0.2777091834743957
1.0347586985263617,-0.03075520675089564,0.41333294841782353,0.279001999611347
1.0351720314747794,-0.030476204751284295,0.41073230607423467,0.2803380687452721
1.0355827637808537,-0.030195866682539024,0.4081407968538859,0.2816385896353838
1.0359909045777076,-0.02991422809290364,0.40555878030437476,0.28290371460387237
1.036396463358012,-0.029631324378299767,0.4029865985162773,0.28413394309086704
1.0367994499565283,-0.0293471904352089,0.40042458134599584,0.28525006462658176
1.0371998745378743,-0.029061940370582316,0.3978728798219835,0.2863565169987284
1.0375977474176963,-0.028775583853583586,0.39533185175201163,0.2874050535086525
1.0379930792694483,-0.028488178800074933,0.39280174000965973,0.2885006746186198
1.038385881009458,-0.028199678125456314,0.3902829853389043,0.289563881219717
1.0387761639947968,-0.027910114244236596,0.3877758491216416,0.2905741153928384
1.0391639398439185,-0.027619540128843757,0.3852805384019227,0.2914939582752561
1.0395492203823204,-0.027328046170568502,0.3827971740994685,0.29246284550176743
1.03993201755642,-0.027035583325066736,0.380326147758548,0.29340126214005724
1.0403123437041786,-0.026742182062926678,0.3778676732872511,0.29430968374146854
1.0406902113774659,-0.02644787237918521,0.37542195355811675,0.2951086122721235
1.041065633331024,-0.026152763766913084,0.37298902076280427,0.2958784847959802
1.0414386223517869,-0.025856885282117104,0.37056906213852964,0.2966197944095501
1.0418091914139254,-0.025560265487707554,0.3681622544461286,0.2974129458188088
1.0421773536683714,-0.025262852541888745,0.36576892409140194,0.2981172747776043
1.0425431225924628,-0.02496473526711114,0.3633891000826384,0.2987755759088295
1.0429065116925456,-0.024665959691202312,0.36102289069491983,0.29940711854439167
1.0432675345832405,-0.02436655257265792,0.35867043370710283,0.30001238318340717
1.0436262050169476,-0.024066540189474513,0.356331857853822,0.30067176475259455
1.0439825368748015,-0.02376586842472192,0.354007442933056,0.3013057266567202
1.0443365443177346,-0.0234645626980652,0.35169729558131857,0.3018963692644652
1.0446882416133159,-0.023162666328800735,0.3494014777984934,0.30240078350480565
1.0450376430911144,-0.02286026554529593,0.34711995820147584,0.3028818723505362
1.0453847630493158,-0.022557383672945394,0.3448528261421109,0.30341842660104595
1.0457296158754579,-0.022253965246344348,0.3426003201096606,0.30393157551591754
1.0460722161955676,-0.021950033670828432,0.34036250863599177,0.3043437100523152
1.0464125787042036,-0.021645689960776118,0.33813929745755567,0.30473157746346363
1.046750718001661,-0.021340958383312653,0.33593074236523374,0.30517734989385625
1.0470866487440262,-0.021035781033418795,0.3337370558941567,0.3055214242719885
1.0474203857999205,-0.020730259609146807,0.33155812072776397,0.3059241876551503
1.0477519439206482,-0.020424335421491656,0.3293941371924574,0.30630589833715754
1.0480813380578407,-0.020118029523154498,0.32724513585816256,0.3065872060877431
1.048408583193699,-0.019811442317066753,0.32511098236431407,0.3068483171688013
1.0487336941760632,-0.019504593999897953,0.32299170007097916,0.3071695928907778
1.049056685876134,-0.019197424407007176,0.32088746695017323,0.3073914530769427
1.0493775733430843,-0.018890032953930234,0.31879813273980717,0.30767421030588277
1.049696371475824,-0.018582358743624353,0.31672386544854314,0.307864246995653
1.0500130953412725,-0.0182744944966287,0.3146645173371442,0.30802990175969847
1.0503277598586096,-0.017966464594869,0.31262007497477784,0.30817751426684803
1.0506403799335844,-0.01765828708060215,0.3105905326960642,0.30838742267590946
1.0509509704662805,-0.017349899657926243,0.30857604054715243,0.3084999631369306
1.0512595465068277,-0.01704139969478931,0.3066210426274674,0.3086754607451951
1.0515661675494552,-0.016732724234044115,0.3046364393889867,0.3087541744669836
1.0518708039888442,-0.01642397005957713,0.30266667091375565,0.30881646033108323
1.052173470659758,-0.01611515359924605,0.30071171194897517,0.3089426566932291
1.052474182371707,-0.015806210942552818,0.2987716937825846,0.308973073161935
1.0527729540654895,-0.015497237869390883,0.29684642204426437,0.3089880114019462
1.0530698004875338,-0.015188249857988936,0.29493586158540364,0.3090427104229151
1.0533647363491192,-0.01487920714756602,0.2930400840458403,0.3090275901312748
1.053657776433165,-0.014570179557434745,0.2911589369253723,0.30899787224978653
1.0539489353700904,-0.014261181685184959,0.28929237629157317,0.3090338453901841
1.054238227746382,-0.013952147839794775,0.2874405155120348,0.3090557898192043
1.054525668261894,-0.013643092049975571,0.28560330347980406,0.3090629746658019
1.0548112715653737,-0.01333402907530977,0.28378068480869345,0.308977722845893
1.0550950522501823,-0.013025051352463877,0.28197244607847666,0.30895920818650596
1.0553770246962608,-0.012716092144277371,0.2801786913037478,0.3089277360932914
1.0556572033875646,-0.01240716440818408,0.2783993607963203,0.3088035636714049
1.0559356027483608,-0.012098360844512676,0.2766342330101591,0.30872462357190217
1.056212236981371,-0.011789636220940774,0.27488336152062487,0.3085785497314728
1.0564871203428916,-0.011481057671209301,0.2731465717596843,0.3084177695768316
1.0567602669146512,-0.01117263990163247,0.2714237928646988,0.30824527481162045
1.057031690707516,-0.01086439462682085,0.26971495785794275,0.3080613031390131
1.0573014056653738,-0.010556333323681838,0.26801999818258154,0.3078660881280094
1.0575694256635564,-0.010248467235553829,0.26633884378823597,0.3076598593129831
1.0578357645073446,-0.009940807376240845,0.2646714476588675,0.30752284225059867
1.0581004359550035,-0.009633284533990247,0.26301784811262885,0.3072952587330995
1.0583634538031161,-0.009325989275257147,0.26137783444528945,0.30705732326157986
1.0586248316375615,-0.009018931951995567,0.2597513315336439,0.30680924999731773
1.0588845829690952,-0.008712122701998249,0.25814666689249216,0.30663124914692513
1.0591427296359877,-0.008405491452851323,0.2565471157557402,0.3064422391622446
1.0593992767517435,-0.008099049213689079,0.2549610006943392,0.3061649951135905
1.0596542377524378,-0.007792884218575488,0.2533880843522391,0.3059584104131808
1.05990762583679,-0.007486925808162307,0.25182844687248374,0.30574269670816706
1.0601594542836625,-0.00718118311145414,0.2502820068479825,0.3054385516790413
1.0604097362905105,-0.006875744559775099,0.2487485232851617,0.30512514486293985
1.0606584848137957,-0.006570619414912159,0.2472280623711714,0.3048831699281312
1.0609057128761668,-0.006265736244984028,0.24572040351078234,0.3045528086792616
1.0611514332796774,-0.005961183436304767,0.24422545208894436,0.3042942374636167
1.0613956587317663,-0.00565688919884115,0.24274328461245842,0.304027631876592
1.0616384020163787,-0.005352861566964558,0.24127381655272223,0.3036731616145103
1.0618796758329314,-0.005049188405350048,0.23981680306403877,0.3033909932795363
1.0621194926359954,-0.004745797412070512,0.23837231951105642,0.3030212930925398
1.0623578649555063,-0.004442776118977972,0.23694012045952317,0.3027242215844097
1.062594805075966,-0.004140051897393563,0.2355202806956013,0.30241993896983044
1.0628303253566616,-0.003837631958423732,0.23411271435317801,0.30210858186585093
1.0630644380710148,-0.0035355233765578813,0.23271733540377,0.3017103381576107
1.0632971554064186,-0.0032338130384002707,0.23133389779763597,0.3013053388142037
1.0635284893042163,-0.002932507699586067,0.22996231568297018,0.30097373265000643
1.0637584516198992,-0.0026315339669360604,0.22860266306716817,0.3006356657185919
1.0639870542829664,-0.0023308983012174686,0.22725485364692094,0.30029074846103154
1.0642143091366132,-0.0020306075527564372,0.2259188000825986,0.29993326072952364
1.0644402279366958,-0.0017306742920269137,0.22459440337471576,0.29949664601045517
1.0646648223400705,-0.0014311776460164585,0.2232814312317026,0.29913411851052574
1.0648881037713023,-0.0011320435275059327,0.22197995773182727,0.2987635165861414
1.0651100837290342,-0.0008332800109197913,0.2206898923156427,0.2983895569864459
1.0653307736213498,-0.0005348904539333453,0.21941115375577824,0.2979814214153663
1.0655501847751054,-0.00023690903251797902,0.21814359910719533,0.29751653456946237
1.0657683283742125,6.060750205148335e-05,0.21688704022865254,0.2971240376280795
1.0659852154144411,0.00035773153967956283,0.2156415472009022,0.2966487349691513
1.0662008569616421,0.0006543802746487141,0.2144068796573434,0.2961683657983173
1.0664152638412994,0.0009505486404470314,0.213182952677141,0.29576296423547993
1.0666284467939766,0.0012463116046825115,0.2119698413726582,0.2952728624403876
1.0668404166353493,0.001541584467122899,0.21076730160393967,0.2947784569731274
1.0670511839369532,0.0018363629240960265,0.20957524999132612,0.29427905739707577
1.0672607591869445,0.0021306419814931025,0.2083936018062861,0.29378427790003747
1.0674691527887508,0.00242442625939314,0.20722229160044592,0.29327625167846927
1.0676763750803513,0.0027177025110716093,0.20606121828418686,0.29276385352577605
1.0678824362986354,0.0030104663645973855,0.20491029859470433,0.29232072909519186
1.06808734659723,0.0033027870936925773,0.2037695966700987,0.29187994433289466
1.0682911161939002,0.003594667038025472,0.20263904312156994,0.29135524464215967
1.0684937552370217,0.0038860222826676317,0.20151839627182205,0.29082662984341784
1.0686952736332935,0.00417684891251105,0.20040757439412485,0.290294211363291
1.0688956812076877,0.004467143123874341,0.19930649615733942,0.28983807022365843
1.0690949877038451,0.004756981194097999,0.19821524057993367,0.2892992252988401
1.069293202944425,0.0050462804193968395,0.19713356923756004,0.2888351974183006
1.0694903365136625,0.00533511561681514,0.19606155868770533,0.2882885690119373
1.0696863980723503,0.005623404185827078,0.1949989712216272,0.2877385838020712
1.0698813970435719,0.005911142769629149,0.1939457275487416,0.2871853359352749
1.0700753427711207,0.006198328105564424,0.19290174881614208,0.2866289103024324
1.0702682445199367,0.006484957015866856,0.1918669566013185,0.2860693729717525
1.070460111476538,0.006771026388838608,0.1908412840598486,0.28558681846287176
1.0706509527605979,0.0070566132073014804,0.18982479129363136,0.28510132407014915
1.0708407775518916,0.00734171453137163,0.1888174128076978,0.28453372849217495
1.0710295949646993,0.0076262482598638045,0.1878189139548536,0.28396289588806234
1.071217413878654,0.007910211155751867,0.18682921771436142,0.2833891909562527
1.0714042430963684,0.00819360034670812,0.18584824810738418,0.2828127436815726
1.0715900913444758,0.008476413090389693,0.1848759297368144,0.2823136525083516
1.0717749672742125,0.008758726742898045,0.18391234773183857,0.2817830170629597
1.0719588796219444,0.009040509759961004,0.18295737026220635,0.2811991956308036
1.0721418369922067,0.009321708955591809,0.18201082240993063,0.28061301552595996
1.0723238478146166,0.009602321971117768,0.18107263095098003,0.28002448965778587
1.0725049204455677,0.009882346460775553,0.18014272304122952,0.27943365090193434
1.072685063168609,0.010161780111677487,0.17922102626156944,0.2789205006101639
1.0728642841948706,0.010440700612287652,0.1783076285598016,0.2784052290665923
1.0730425918234303,0.010719105841354245,0.17740245919865963,0.27781794574063656
1.073219994282629,0.010996923787094881,0.1765053080678406,0.27722136572674605
1.0733964995906968,0.011274145152821628,0.17561609038717524,0.27662264739983766
1.073572115681084,0.011550767800221465,0.17473473602364248,0.27609947185666817
1.0737468504171077,0.011826867272078134,0.17386133064006357,0.27557446205970476
1.0739207117477478,0.01210244173413784,0.17299580597301495,0.2750475589246886
1.074093707553721,0.012377489293062528,0.17213809421166015,0.27443904369595096
1.0742658456479326,0.012651928336758479,0.17128796847859074,0.27382886094033326
1.0744371336164111,0.012925757197698812,0.17044536157694198,0.2732170964061923
1.074607578977988,0.013198974294105005,0.16961020687749004,0.2726038389395121
1.0747771891848656,0.013471578133044516,0.168782438327387,0.27206891174021064
1.074945971623193,0.013743647044784727,0.16796214992123837,0.27153250510253507
1.0751139337731144,0.014015179549887263,0.16714927709566585,0.27093082420394465
1.07528108305021,0.014286110374091207,0.1663436281266498,0.27039156773994594
1.0754474266783367,0.014556501941831152,0.16554526657949234,0.26977101390368496
1.0756129719449161,0.014826272955734838,0.16475396952749571,0.26914918634342777
1.0757777259144436,0.015095422142078267,0.16396967383593775,0.2685993863516172
1.0759416955882797,0.015364021528429883,0.16319246337914153,0.26797531238778166
1.0761048880516588,0.015631996840817664,0.16242213047314236,0.2673826235029997
1.076267310182132,0.015899379464320663,0.1616586785387613,0.266835966008072
1.0764289688606707,0.016166215430328736,0.16090214098460393,0.2662082582629311
1.0765898710016553,0.016432423688591668,0.1601522978917663,0.26558781978323315
1.076750023299547,0.0166980115083749,0.1594091056918702,0.2650286215852691
1.0769094324052388,0.01696304012996017,0.15867262925746753,0.26439902045144553
1.0770681050344963,0.017227439150411614,0.1579426710984043,0.2638473400155075
1.0772260477055948,0.01749128649042712,0.15721933021139226,0.2632147673013647
1.0773832670358061,0.017754501257728487,0.15650238908058378,0.2625813306855942
1.0775397694248867,0.01801708258841408,0.1558676128358545,0.2620270655888734
1.0776956370377226,0.018279109654002954,0.1551634583702052,0.2614718550806742
1.077850800496093,0.01854058150908363,0.15446569465916132,0.2609146137641631
1.0780052661907522,0.018801496122847792,0.15377426353478216,0.26035769266682857
1.078159040454287,0.01906185381551462,0.15314608160739637,0.2598002959307998
1.0783121865358942,0.01932165411144542,0.15246715528278984,0.2592421187139654
1.078464653691177,0.019580896230159385,0.15179440161082136,0.25868330554535585
1.0786164480927878,0.01983957953570474,0.15112776684162546,0.2581238858811215
1.0787675758596293,0.02009770342158586,0.15046719769513267,0.25756388858373264
1.0789180430573244,0.020355267310169595,0.14981264135783176,0.256970566423264
1.0790678556986824,0.02061223787659286,0.14916397992848948,0.2563401143019759
1.0792170196786108,0.020868577990894834,0.1485210891705192,0.25577855200952876
1.0793655407677814,0.021124356542904364,0.1478840533669856,0.2552165177067946
1.0795134248211484,0.021379573060611157,0.1472528227047795,0.2546540283665372
1.079660677643853,0.021634227088977696,0.14662734661580645,0.2540911448761652
1.0798073049904688,0.02188831823385386,0.14600757504978976,0.25345320778425173
1.0799533125655187,0.022141771441638113,0.14539330903161066,0.25281356081765904
1.0800987058745504,0.022394585002455773,0.14478449593017553,0.252249582189049
1.0802434903704805,0.022646834584644823,0.14418123823707393,0.2516852245009519
1.0803876716087175,0.022898519809145774,0.1435834874783831,0.25112060234175654
1.0805312550961959,0.02314964041148753,0.14299119579370775,0.25055574572019246
1.0806742462919896,0.023400196157207724,0.14240431576545493,0.24993289093321752
1.080816650607755,0.02365012904814094,0.1418226848290037,0.24936755990748155
1.080958473292584,0.023899496608048423,0.1412463712654533,0.24872335039891005
1.0810997196638497,0.024148219958447334,0.1406751714969476,0.24815761577424897
1.0812403948353466,0.024396377574221584,0.14010919623826532,0.24759173424648231
1.081380504031585,0.024643969308468065,0.1395484001108295,0.24701057107681063
1.0815200524316957,0.024890979879544875,0.13899270783466028,0.2464444239917095
1.0816590451395303,0.025137424303536583,0.13844210493853598,0.2458084731671395
1.081797487244469,0.025383232776703724,0.13789640782521578,0.24524212545404273
1.081935383652294,0.025628474902157767,0.13735571140794248,0.24467572333054316
1.082072739363702,0.02587315062548831,0.13681997222449976,0.24410585614211505
1.0822095593359264,0.026117256481630425,0.13628914070437811,0.24353937499155476
1.0823458484766308,0.02636079585662198,0.13576318052973288,0.2429448154501339
1.0824816116571605,0.026603740672072114,0.13524199521997282,0.24237832366382486
1.0826168536523806,0.02684611899573594,0.13472559545063395,0.2417950031291431
1.0827515792478313,0.027087913998865083,0.13421390772352118,0.24122856691147349
1.0828857931555549,0.027329142565776555,0.13370692437879442,0.24063709557675755
1.0830195000799336,0.02756977966135331,0.1332045545342216,0.2400707780526264
1.0831527046344678,0.02780985043940594,0.1327068077327052,0.23950313149758493
1.0832854114422006,0.028049353570903525,0.13221364113865858,0.238936993335375
1.0834176250833392,0.0282882905642389,0.13174398464819068,0.2383709665746985
1.0835493690679874,0.028526661530813596,0.13125989576626582,0.23780502733378817
1.0836806289637537,0.028764466558147385,0.13078024212051526,0.2372392274117484
1.0838114092058742,0.029001705785559134,0.13030501697350225,0.23667358033143868
1.0839417142228476,0.029238379365890573,0.12983417892402627,0.2361080992380634
1.0840715484017716,0.029474487465128638,0.1293676918635128,0.23554279700363065
1.084200916093635,0.02971003026213227,0.12898551736249855,0.23497709717594492
1.0843299016109975,0.029945007359308214,0.128527618236376,0.23441203014654974
1.0844584292292339,0.030179419389454763,0.1280739596985546,0.23384717973342764
1.0845865031889323,0.03041326656918819,0.12762450545456008,0.2332825577094349
1.084714127694387,0.030646549126897626,0.12717922181949015,0.23271817558606359
1.0848413069162066,0.03087926730248369,0.12681806702189413,0.2321540446137965
1.0849681249832286,0.031111421347097486,0.1263810093587482,0.2315900158037787
1.0850945059925874,0.03134301136290127,0.12602800710958276,0.23102626072152577
1.085220533999697,0.03157403762362279,0.12559904857775875,0.23046262989555216
1.0853461330482748,0.031804500253518345,0.12525407448823234,0.22989929437802095
1.085471387122763,0.032034399547896365,0.1248330855990993,0.22933610423030612
1.0855962202083622,0.032263735652126674,0.12449599818765499,0.2287732118967386
1.0857207162065499,0.03249250886402341,0.1240863277222006,0.22821050326435477
1.085844802534272,0.032720719367287765,0.12375699572182024,0.22764812333288448
1.0859685595299937,0.03294836749062065,0.12337353620228873,0.2270859283307425
1.086091933066196,0.03317545341895139,0.12305182951912637,0.22652404390824488
1.0862149848957152,0.03340197746285963,0.1226621241187466,0.22596236309850534
1.086337647019834,0.03362793982595814,0.12234787835741251,0.22540103874917622
1.0864599948981915,0.033853340864707315,0.12195757174134526,0.2248399349168784
1.0865819524699327,0.03407818079962419,0.12165041198469577,0.2242792218239484
1.0867036028819175,0.03430246002144814,0.12134719203478445,0.2237187475543318
1.0868249500739522,0.03452617876900247,0.12096761554306755,0.22315852003646572
1.0869459176894953,0.03474933728903894,0.12067078142177783,0.22259870754462213
1.0870665884709172,0.03497193599658356,0.12030497295149489,0.2219967837334223
1.0871868934438687,0.03519393278031698,0.11996506806334695,0.22143765237652124
1.087306858511932,0.0354153704326935,0.11967953692495031,0.22087890067860302
1.087426538048857,0.0356362493333721,0.11931749672203978,0.22032043396388584
1.087545855545579,0.03585656976733599,0.11903885745904319,0.21976241965406496
1.087664894403038,0.03607633218699006,0.11876362116173111,0.2192047042753049
1.0877836580241997,0.03629553689126536,0.11841960326561153,0.21864729493740068
1.0879020776274653,0.03651418418620277,0.11815108858615714,0.21809034289911403
1.0880202287160514,0.03673227452910188,0.11780600655939355,0.21753370630053454
1.0881380347226108,0.03694980823540242,0.11754410110640108,0.21697755878611175
1.0882555788237172,0.037166785794188535,0.11728545922931635,0.2164217426532494
1.0883728642829464,0.03738320753684179,0.1169510290086219,0.21586626422593816
1.088489815311955,0.03759907380106772,0.11669883337518179,0.2153112877284085
1.0886065141453303,0.03781438508879613,0.116369850178708,0.21475665266301444
1.088722883995509,0.038029141741459146,0.11612399273577773,0.21420254026275792
1.0888390079882448,0.0382433442817219,0.11588055983836558,0.21364878785096678
1.0889548885480833,0.03845699306957287,0.1155985923182821,0.21309540244587868
1.0890704871404016,0.03867008847201875,0.11528204858154101,0.21254247278887564
1.089185769188983,0.03888263094480762,0.11504855062915031,0.2119900791156513
1.0893008177396122,0.039094621023923276,0.11473808479388813,0.21143806587278607
1.089415555824406,0.039306059089796064,0.1145005482532191,0.21088659812992408
1.0895300563726593,0.039516945687925985,0.11420532399074458,0.21033554021446563
1.08964426169665,0.03972728122814045,0.11390378811509805,0.20978501818952128
1.089758165484765,0.03993706624632997,0.11361014817189327,0.2092350543620447
1.0898717756329368,0.040146301300692015,0.11339426982169852,0.20868564311070228
1.0899851699027585,0.04035498694380272,0.11310143961302115,0.20813658856583686
1.0900982713423715,0.04056312353236856,0.1128685480304038,0.20755847347679093
1.090211139890402,0.04077068200584535,0.11260886838102101,0.20694618670998965
1.090323748758783,0.040977628192555335,0.11232433880589138,0.20639873491869293
1.0904360730975888,0.04118402692747403,0.11204266212649752,0.20577186570283634
1.0905481157597152,0.04138979879317686,0.11184349407740801,0.20522557709339073
1.0906599592537927,0.04159502437027025,0.1115670779154913,0.2045997219773981
1.0907715263317082,0.041799624092247654,0.11130425087951154,0.20405443995418573
1.0908828305825877,0.04200367853220184,0.11109983893888103,0.20343025370797813
1.0909939304215266,0.042207108785909817,0.11085697221048793,0.20280609685184633
1.0911047873937372,0.04240991488276166,0.11059078569454349,0.2022624260320821
1.0912153781794318,0.04261217730879374,0.11032729933460343,0.20163936225420698
1.0913257054787664,0.04281381667104795,0.11014616597122716,0.20109690220006976
1.0914358516447376,0.04301491357324802,0.10988760718828179,0.20047489969802512
1.0915457392519259,0.043215388472946044,0.10971136428719391,0.1999147947487596
1.091655450616213,0.043415303267694806,0.10946621808115717,0.19929386587410677
1.0917649168342942,0.04361459713356891,0.1092514481629207,0.19867355418590002
1.091874168282457,0.04381327068775481,0.10900245392120131,0.19813200913279874
1.0919831707363783,0.04401140269688761,0.10875598059245996,0.19751286205033194
1.0920919267169709,0.04420891555893794,0.10851571913319871,0.19689434370253284
1.092200442436104,0.044405809902640474,0.1083537368854465,0.19635644354864762
1.0923087961729894,0.044602166346189125,0.10811415778334837,0.19573902182080982
1.0924169103307728,0.044797905368009934,0.10795671156413256,0.19512236566843705
1.0925248670423369,0.04499302773367837,0.10779412368697062,0.19450605971214824
1.0926326611660238,0.04518753379339052,0.10756135913316345,0.19389024789706816
1.092740222525157,0.04538142404128759,0.10733054978351182,0.19327515443367901
1.0928475530749404,0.04557469919572127,0.10710307987693381,0.1926606313321836
1.0929546561548174,0.045767359827053454,0.10690292638184296,0.19204675360382484
1.0930615590811992,0.04595940658065728,0.10675847928296824,0.19151336618499
1.093168317560482,0.04615091994684227,0.10653627674176476,0.19090057571396518
1.093274853837224,0.04634182052255623,0.10631613837736371,0.19028843816308516
1.0933811699756013,0.04653210896071932,0.1061780430909859,0.18973065813587064
1.0934873480186922,0.04672183961885519,0.10604090008770457,0.18911968966861017
1.0935933889187799,0.0469109593085238,0.1058269848325398,0.18850920278813788
1.0936992159036125,0.047099468511311936,0.10561501634311027,0.18789937568956055
1.0938048309199557,0.0472873678870015,0.10547360998342674,0.18729021137696683
1.0939103045299392,0.04747465809837846,0.10526579930759487,0.18668157212818573
1.094015570329247,0.04766133967050665,0.10505968265784588,0.18607361980605794
1.0941206300119048,0.0478474132903127,0.10485628577775001,0.18546632004446587
1.0942254862976826,0.04803287961035717,0.10470815891795154,0.18486672579771432
1.0943301944566006,0.04821774633615488,0.10451963293277686,0.18429823431430256
1.0944347140895334,0.048402044570469184,0.10440115186710482,0.18377250101811415
1.0945391152414006,0.0485858170714873,0.10420467268386185,0.18316756819213667
1.0946433199140844,0.048768984639679436,0.10407543094634997,0.1825633059266388
1.0947473953450306,0.04895154794560608,0.1039625149296154,0.18203335645856614
1.0948513578599604,0.04913358130206465,0.10377252983350713,0.18143015678707472
1.0949551303897938,0.04931501145885172,0.10363796905146898,0.1808276238969122
1.0950587683588453,0.049495839082748634,0.10345059746448836,0.1802256517320146
1.0951622189563097,0.04967606473448065,0.10332038853609053,0.17964309244859866
1.0952655393448458,0.049855707826929246,0.10314854344509529,0.17904317347298396
1.095368687888291,0.05003475100040223,0.10299711378218801,0.1784643201792967
1.0954716850020731,0.050213215320581525,0.10281669181928986,0.17786485658885734
1.0955745016938925,0.05039108017717038,0.10269821957157241,0.1772890552794157
1.095677199913464,0.0505683692324498,0.10254484419582592,0.17669231497945576
1.0957797447576598,0.050745061547429256,0.10239225416429885,0.17610047006963064
1.0958821370118241,0.05092116201749888,0.10221854069330331,0.17558346176402315
1.0959843555525175,0.051096745479262906,0.10204843653684575,0.17498717877369133
1.0960864039890543,0.0512717326580366,0.10189292011090749,0.17439192836176012
1.0961882969091652,0.051446124586398356,0.10179788455673938,0.1738753726838492
1.096290094793722,0.0516199999590822,0.10163469270781178,0.1732809528685615
1.0963917294864298,0.05179328091195076,0.10154916928819394,0.17276718470570662
1.096493278655718,0.05196604809665647,0.10146532727703347,0.17217396346808825
1.096594743982995,0.052138222060124556,0.10130302416111088,0.17158127618507815
1.096696047007156,0.052309803336309635,0.10114222991415933,0.17098924293105702
1.0967971892370703,0.05248079257924069,0.10106292950184291,0.17047789037786037
1.096898252166572,0.052651270469618545,0.10098518962803868,0.1699670558103247
1.0969992373562,0.05282123752542887,0.10083912952273022,0.16945218430901213
1.0971000764857228,0.05299068970973788,0.10068524251530493,0.1688625350931032
1.0972007617282382,0.05315955224483098,0.10053224837290091,0.16827356345738104
1.0973012939766111,0.05332782580828836,0.10046067684048467,0.16776527132524396
1.0974017546534516,0.05349559107961361,0.10039049401487479,0.1672574610027346
1.0975021451474665,0.05366284854061634,0.10031517735951583,0.16674583281432762
1.097602460324826,0.05382959437343067,0.10016855327835077,0.16616792924809123
1.0977026288781044,0.05399576230267876,0.10002303460221143,0.16558188811913455
1.0978026519127067,0.05416134419079789,0.0999588128378691,0.16507652288185357
1.0979026107255445,0.05432642071367975,0.09989591133089344,0.1645716675732453
1.0980025066368755,0.05449099238125299,0.09983173070800011,0.1640671519328146
1.0981023383675834,0.05465505953318581,0.0996941433370936,0.16355759575350387
1.0982020325109205,0.05481861712893931,0.09955591279475613,0.16297446676636204
1.0983015884237153,0.054981591595705676,0.09949874908279087,0.16247198149688266
1.098401087172798,0.05514406357720256,0.09944188722437,0.16196995633112374
1.0985005290600225,0.05530603353353368,0.09935440497523422,0.16146796212079026
1.0985998834649977,0.05546750149565447,0.09922893371466932,0.16096045864879927
1.0986991123987124,0.05562846195430327,0.09909767731058763,0.1603802824161891
1.098798210076023,0.05578884223671946,0.09896765452345427,0.15980077954588276
1.0988971777305465,0.05594864301626534,0.0989185887406073,0.1593017182314135
1.098996096319287,0.056107944734496755,0.0988700480609775,0.15880296216020895
1.0990949663673482,0.05626674769665697,0.09880082336740616,0.15830323286912124
1.0991937671907155,0.056425050929526085,0.09868142060943239,0.15779492558729927
1.099292448611325,0.05658284585511338,0.09855799715475759,0.15721833906719013
1.0993910066084798,0.056740064194180574,0.09843573658437899,0.15664242183359572
1.099489442345064,0.05689670661601417,0.0983146267808033,0.1560671731745183
1.0995877569718449,0.05705277378918869,0.09819465572468514,0.15549259236061824
1.0996859516275694,0.05720826638154931,0.09815579520515956,0.15499747301300287
1.0997841074227745,0.05736326385456231,0.09803822356270503,0.1544240656670168
1.0998821456463372,0.05751768792022932,0.09792175934650173,0.1538513241068029
