x,y,xdot,ydot
1.103167669008861,0.0624368806552476,0.0954770990489542,0.135131875076409
1.10326314610791,0.062572012530324,0.0954365739660675,0.1345800709193731
1.103358582681876,0.0627065926012434,0.0953541663021457,0.1340288147626122
1.1034539368481782,0.062840621416006,0.0953520302303431,0.133478191016695
1.1035492888784084,0.0629740996070227,0.0953506227311433,0.1329280394694518
1.1036446395011397,0.0631070276464921,0.0952700944348301,0.1323783595126607
1.1037399095955744,0.0632394060060048,0.095199874097454,0.1318293102194613
1.103835109469672,0.0633712353162243,0.0951349452015838,0.1312808712336892
1.1039302444148735,0.0635025161874579,0.095068084516317,0.1307330322777593
1.10402531249939,0.0636332492197357,0.095070194924988,0.130265794866239
1.104120382694315,0.0637635150146019,0.0950731437843072,0.1297990247690182
1.1042154558380992,0.063893314039371,0.0950769237522721,0.1293327206675525
1.1043105327618514,0.0640226467600385,0.0950815275394628,0.128866880686446
1.104405614289391,0.064151513640725,0.0950069479075029,0.1283215057457794
1.1045006212372983,0.0642798351464707,0.0949330176742247,0.1277767530858241
1.1045955542549728,0.0644076118995566,0.0948597287582529,0.1272326215176479
1.104690413983731,0.0645348445210742,0.0948670731400107,0.1267691050398316
1.104785281056871,0.064661613626114,0.0948752028515467,0.1263060328839425
1.1048801562597226,0.064787919658998,0.0948841108149179,0.1258432386512315
1.1049750403705374,0.0649137628976492,0.094833669072141,0.1253792461714332
1.1050698740396094,0.0650391421438207,0.0948440911137686,0.1249118917114422
1.1051647181307231,0.0651640540355321,0.094775277118089,0.1244267244866052
1.1052594934078412,0.0652884807600187,0.0947216302502303,0.1239379063388764
1.1053542150380915,0.0654124186663576,0.0946542055066234,0.1233979927538568
1.1054488692435982,0.0655358166591114,0.0946673570115042,0.1229119056962368
1.1055435366006097,0.0656587285648077,0.0946792452786522,0.1223781605620956
1.1056382158458884,0.0657811067253698,0.0946136441978816,0.1218402770189191
1.1057328294900863,0.0659029470023887,0.0945488646397665,0.121302644077497
1.105827378354726,0.0660242496464662,0.0945607115827786,0.1207655848365793
1.1059219390663089,0.0661450152313028,0.094496755114258,0.1202288513447689
1.106016435821423,0.0662652440826476,0.0944333401648167,0.1196927198574359
1.106110869161588,0.066384936802505,0.0943858250441546,0.1191571898222327
1.106205254986632,0.0665040939923272,0.0943591509722256,0.1186222298234936
1.1062996141376045,0.0666227162221507,0.0942972855513303,0.1180877989201807
1.1063939114231558,0.0667408040210709,0.0943056678506258,0.1175539677203445
1.1064882170910064,0.0668583579887912,0.0942451197306493,0.1170205953883826
1.106582462210737,0.0669753785841796,0.0942030313149213,0.1164878201040237
1.106676665242052,0.0670918664042837,0.0941806957258767,0.1159556047357998
1.106770845937778,0.0672078220090195,0.0941293980807237,0.1154239096675487
1.1068649753358586,0.067323245918687,0.0941334893826708,0.1148927928217327
1.1069591088252413,0.0674381387115087,0.0940751425541731,0.1143621432207492
1.1070531839677955,0.0675525008547295,0.0940789775001055,0.1138320858736765
1.1071472629452956,0.0676663329406032,0.0940214176988771,0.1133024961427743
1.1072412843629946,0.0677796354367459,0.0939656014193996,0.1127734969173774
1.107335249964414,0.0678924089336633,0.0939343088603714,0.1122450844122666
1.1074291842732744,0.0680046540180756,0.0939580634401473,0.1117172092794684
1.107523142336715,0.0681163712273551,0.0939023513030551,0.1111897612629592
1.1076170446880178,0.068227560988618,0.0938492130433735,0.1106628994604663
1.1077108939010611,0.0683382238880785,0.0938530593018704,0.110136618383167
1.107804746960363,0.0684483605064616,0.0937993705655627,0.1096108037245403
1.1078985463309283,0.0685579713101862,0.0937902575441712,0.109085570554221
1.1079923365884727,0.0686670568807404,0.093736739406987,0.1085608293543693
1.1080860733278797,0.0687756177100948,0.0936993446022649,0.108036668829064
1.108179772672482,0.0688836543789238,0.0936691264533392,0.1075130563420763
1.1082734417989353,0.0689911674352659,0.0936963988806592,0.1069907651915826
1.108367138197816,0.0690981582004575,0.0936461170815429,0.1064681052872867
1.1084607843148977,0.0692046263057448,0.0936191227961703,0.1059460178437264
1.1085544034376935,0.0693105723235885,0.0935976635231229,0.10542445649161
1.1086480011012168,0.0694159967800801,0.093546740640695,0.1049034100837801
1.1087415478418574,0.0695209001901639,0.0934998417783707,0.1043831912818061
1.1088350476836355,0.0696252833814457,0.0934799478790979,0.1038633571223747
1.1089285276315148,0.0697291467385681,0.093438686722591,0.103343960905916
1.1090219663182377,0.069832490699474,0.0934422652664243,0.1028251170275993
1.109115408583504,0.0699353158165016,0.0933938327869167,0.1023067361466495
1.109208802416291,0.0700376225526482,0.0934090816307474,0.1017889221312314
1.1093022114979216,0.0701394114747795,0.0933627622411198,0.1012715471320182
1.1093955742601629,0.0702406830219115,0.0933783236074143,0.1007547341654208
1.10948895258377,0.0703414377560769,0.0933323519085767,0.1002383589765668
1.109582284935679,0.0704416761150535,0.0933445489070772,0.0997225444927926
1.1096756294845858,0.0705413986595463,0.093300038062293,0.0992071738669205
1.109768929522648,0.0706406058334132,0.0933326572763546,0.0986923603363771
1.1098622621799243,0.0707392981937496,0.093285590448067,0.0981779491221361
1.1099555477703724,0.0708374761428717,0.0932387973547787,0.0976640995177864
1.110048786567727,0.0709351402423895,0.0931923008108789,0.097150810424614
1.110141978868538,0.0710322910528141,0.0931471853111188,0.096638080692474
1.1102351260538492,0.0711289291335066,0.0931811276214086,0.0961259069967137
1.110328307181471,0.0712250550405033,0.0931373074075666,0.0956141306600231
1.1104214444888785,0.0713206691711633,0.0931717871497527,0.0951029070928526
1.110514616276028,0.0714157720782562,0.0931394078075495,0.0945920791252291
1.1106077556838356,0.0715103641573814,0.09317437060957,0.0940817803461683
1.1107009300544453,0.0716044459377276,0.0931489503120382,0.093571875551361
1.1107940790047572,0.0716980178132789,0.0931843703595592,0.0931424853633301
1.1108872633751168,0.0717911602986423,0.0932200681255846,0.0927134876057028
1.1109804834432424,0.071883873786248,0.0932525225306109,0.0922848744497236
1.111073735965773,0.0719761586606977,0.0932160695433225,0.0917766664793506
1.1111669520353162,0.072067935327177,0.0932263051722769,0.0912689938084407
1.1112601783404883,0.0721592043209855,0.093263198219011,0.0908417626718529
1.1113534415387076,0.0722500460836573,0.0932993633001593,0.0904149186431154
1.111446740902008,0.0723404610023004,0.0933233732828368,0.0899165365145306
1.1115400642752908,0.072430377538815,0.093350444612265,0.0894104975176289
1.1116334147199032,0.0725197880363326,0.0933800076179939,0.088904863296665
1.1117267947275211,0.0726086928996293,0.0934038756636367,0.0883996305872482
1.1118201986031848,0.0726970925302165,0.0934086580988098,0.0878948105209773
1.1119136072612836,0.0727849873407375,0.0934084782881992,0.087390440971834
1.1120070157395718,0.0728723777817093,0.0934113343863862,0.0868865314546576
1.1121004270739585,0.072959264313164,0.093425221323922,0.0863830754544399
1.112193852295282,0.0730456473886184,0.0934572532991202,0.0858800504771029
1.1122873095485812,0.0731315274390955,0.0934923114153299,0.0853774198547782
1.1123808018599963,0.0732169048589503,0.0935101928366389,0.0848751772505009
1.112474312052833,0.0733017800362008,0.0934699255587603,0.0843733567428242
1.112567781978392,0.0733861533929436,0.0934311198308892,0.0838720742541379
1.1126612130982227,0.0734700254671978,0.0934126481558661,0.0833713261645454
1.1127546257463783,0.0735533967933623,0.093424288773898,0.0828710711133866
1.1128480500351523,0.0736362678644757,0.0934335949120966,0.0823712482898633
1.1129414836300644,0.0737186391127656,0.0934334359048067,0.0818718619349601
1.1130349170659692,0.0738005109747005,0.0934241151993792,0.0813729305332333
1.1131283411811683,0.0738818839052338,0.0933847086886562,0.080954471906513
1.1132217258898571,0.0739628383771403,0.0933455801752216,0.0805365456712031
1.1133150714700324,0.0740433749228115,0.09330672587762,0.0801191504809211
1.11340837819591,0.0741234940732924,0.0932681420506697,0.0797020260809172
1.1135016463379608,0.0742031960993733,0.0932298246176161,0.0792528647788853
1.1135948761625785,0.0742824489641522,0.0931917634242142,0.0787570751038616
1.1136880679260026,0.0743612060392561,0.0931549463970992,0.0782617911835885
1.1137812228723998,0.0744394678304397,0.0931170205840008,0.0778470299113997
1.1138743398929838,0.0745173148603511,0.093079345877487,0.077432792806154
1.1139674192388611,0.0745947476531572,0.0930419245357506,0.0770190785929117
1.114060461163397,0.0746717667317501,0.0930845797279236,0.0765359872960762
1.114153545743125,0.0747483027190462,0.0930507333018458,0.076043155381423
1.114246596476427,0.0748243458744276,0.0930937204967742,0.075550836838358
1.1143396901969238,0.074899896711266,0.093124189484232,0.0750588772832926
1.114432814386408,0.0749749555885493,0.0930990898608905,0.0745673014340638
1.1145259134762688,0.0750495228899834,0.0931407319643077,0.0740762200396053
1.114619054208233,0.075123599110023,0.0931070368264679,0.0735854989360032
1.1147121612450597,0.075197184608959,0.0931462302350585,0.0730952884602006
1.1148053074752946,0.0752702798974192,0.0931108485427533,0.0726054421044667
1.1148984183238373,0.0753428853395236,0.0931436668781013,0.0721161086618785
1.1149915619907154,0.0754150014481855,0.0931071412980077,0.071707150988039
1.115084669132013,0.0754867085991736,0.0931272958446002,0.0712187073744955
1.115177796427858,0.075557927306548,0.093092643965468,0.0707306636656451
1.1152708890718237,0.0756286579702137,0.0930563999689458,0.0703231290080795
1.1153639454717923,0.0756989810992218,0.0930393093939543,0.0699161058375221
1.1154569847811864,0.0757688972050593,0.0930826563169364,0.0695095550493099
1.1155500674375034,0.0758384067601086,0.0930558980765677,0.0691033550673004
1.11564312333558,0.0759075101151759,0.0931000793301847,0.0686976457054682
1.1157362234149102,0.0759762077608814,0.0930761174325031,0.0682124487880045
1.1158292995323429,0.0760444202096694,0.0931207409383072,0.0677276199008733
1.115922420273281,0.0761121478295702,0.0931444189723083,0.0672430886450801
1.1160155646922532,0.0761793909182153,0.0931220562978285,0.0667589447191155
1.116108686748551,0.0762461498629344,0.0931663864500228,0.0662752799745161
1.116201853135001,0.076312425142909,0.0931343428269397,0.0657919602317956
1.116294987477828,0.0763782171031408,0.0931785441889618,0.0653091379405151
1.116388166022017,0.0764435262410813,0.0931453351830953,0.0648266598415752
1.1164813113572,0.0765083529009229,0.0931871435240504,0.0643446803977179
1.1165744985007242,0.0765726975813206,0.0931522920177064,0.0638630487775158
1.116667650792742,0.0766365606300981,0.0931714267928435,0.0633819179337778
1.1167608222195349,0.0766999425480319,0.0931373110874317,0.0629011791224717
1.1168539595306224,0.0767628437271543,0.0931594954909616,0.0624209383384439
1.116947119026113,0.0768252646654928,0.0931353439879714,0.0620210822119961
1.1170402543701012,0.0768872857477048,0.093118681919818,0.0616217029211249
1.117133373052021,0.0769489074506259,0.093162906601831,0.0612227847285617
1.1172265359586229,0.0770101302353545,0.0931983042287397,0.0608242051176407
1.1173197342628516,0.0770709544404721,0.0931880239854248,0.0604257548123873
1.117412922286837,0.0771313801952845,0.0932222200302939,0.0599566180904511
1.1175061445068672,0.0771913368133749,0.0931887542917275,0.0594791993554649
1.117599333261159,0.0772508160127304,0.0932330961392171,0.0590022741792235
1.117692566357298,0.0773098182869096,0.0932011960106011,0.0585256817623106
1.1177857675533087,0.0773683439686719,0.0932449741519663,0.0580495770536569
1.1178790125274607,0.0774263935457256,0.0932112822047501,0.0575738114463236
1.1179722238096654,0.0774839673571719,0.0932453544921473,0.0570985345367331
1.1180654691641576,0.0775410658917087,0.0932106664681023,0.0566236090971463
1.1181586798306258,0.0775976895008058,0.0932208240078464,0.0561491745012838
1.1182519006546336,0.0776538386753071,0.0931956491652502,0.0556751402690542
1.1183450963037989,0.0777095138155761,0.0932378483635615,0.0552015896413319
1.1184383341521624,0.0777647154052175,0.0932026642562625,0.054808360852732
1.1185315368164186,0.0778195237660702,0.0932422018444045,0.0544156213994399
1.118624779018263,0.0778739393874696,0.0932545709260102,0.0540232210225253
1.118718033589189,0.0779279626084921,0.0932922851924343,0.0536312038983487
1.1188113258743817,0.0779815938123905,0.0932624457491233,0.0532295090374257
1.1189045883201305,0.0780348233214279,0.0932673810431034,0.0528380870472778
1.1189978557011735,0.0780876614084752,0.0932683626274149,0.0524444396718308
1.119091124063801,0.078140105848147,0.0932511452844687,0.0519756902794586
1.1191843752090855,0.0781920815384265,0.0932922173393826,0.0515060241790129
1.1192776674264249,0.0782435875626055,0.0932576906145706,0.0510364347991447
1.1193709251170394,0.0782946239974046,0.0932844660835851,0.0505673279589894
1.1194642095831229,0.0783451913253636,0.0932501245399345,0.0500985801085682
1.1195574597076627,0.0783952899054722,0.0932715727930867,0.0496303131265282
1.1196507312804558,0.0784449202185987,0.0932376539678316,0.0491624146587638
1.1197439689344235,0.0784940826332575,0.0932653121980435,0.0486949949234397
1.1198372342466216,0.0785427776281809,0.0932316934907632,0.0482279299950692
1.1199304659401124,0.078591005558176,0.0932736718911936,0.0477613580573864
1.1200237396120036,0.0786387669162334,0.0932405896834415,0.047375094913198
1.120116980201687,0.0786861420111466,0.093233223784392,0.0469893018636141
1.1202102134254714,0.0787331313130102,0.0932765851463465,0.0466039357105065
1.1203034900106177,0.0787797352487207,0.0932862890228371,0.0462188881701406
1.1203967762996403,0.0788259541368908,0.0933007896563415,0.0458341068851822
1.120490077089297,0.078871788243776,0.093289417549164,0.0454494340432707
1.120583366506846,0.0789172376778193,0.0933236866446933,0.0450649710115849
1.1206766901934908,0.0789623026488309,0.0932892424624618,0.0446177871593338
1.1207699794359534,0.0790069204359902,0.0933149591631612,0.0441610915713668
1.1208632943951164,0.0790510815275616,0.093279893719771,0.0436984006299314
1.1209565742888363,0.0790947799281915,0.0933011705153944,0.0432361827590432
1.1210498754593516,0.0791380161109505,0.0932657820966832,0.0427743227339454
1.1211431412414483,0.0791807904336845,0.0932969182315851,0.0423129361905701
1.12123643815968,0.079223103369875,0.0932618491743801,0.0418518891233426
1.1213297000088545,0.0792649552589984,0.0932601196207423,0.0414713105832213
1.1214229601284753,0.0793064265695816,0.0932266099071627,0.0410911345380583
1.1215161867383825,0.0793475177041197,0.09320335099297,0.0407114245586605
1.1216093900893755,0.0793882291286783,0.0931921682961408,0.0403321594799878
1.1217025822576716,0.0794285612881583,0.0932359401871084,0.0399533145858448
1.121795818197859,0.0794685146027442,0.093279704061758,0.0395747776343486
1.1218890979019205,0.0795080893803785,0.093308705575558,0.0391963328697409
1.1219824066074962,0.0795472857132482,0.0932788632710456,0.0388177152618475
1.1220756854707672,0.0795861034285101,0.0933210644023503,0.038439781714073
1.1221690065351697,0.0796245432102242,0.0932855704668227,0.037996775014336
1.1222622921056362,0.0796625399852385,0.0933169667010204,0.0375483352504793
1.1223556090723372,0.079700088320489,0.0932805815932655,0.037092008401538
1.1224488896539304,0.0797371803288905,0.0932731471968038,0.0366361474519392
1.1225421628011272,0.0797738164763425,0.0932422583769303,0.0362606899732972
1.1226354050595042,0.0798100771663158,0.0932620509295273,0.0358856595374753
1.1227286671104335,0.0798459628258532,0.0932252778763811,0.0354357706707853
1.1228218923883102,0.079881398596524,0.0932045830342658,0.0350615613663593
1.1229150969713444,0.0799164601578904,0.0932167509162751,0.0346877902663702
1.1230083137222606,0.0799511479481568,0.0931816511961605,0.0343142335449064
1.1231014953734568,0.0799854621817017,0.0931913732632239,0.0339412888621838
1.12319468674672,0.0800194034705639,0.0932342909619153,0.0335687244848661
1.1232879210376818,0.0800529721950487,0.0932771858475296,0.0331963942101197
1.123381198223529,0.0800861685892588,0.0933177078177286,0.0328239315830759
1.123474515931347,0.0801189925208419,0.0932818752604967,0.0324415945659415
1.1235677978066076,0.0801514341154079,0.0933239926767877,0.0320345060153423
1.1236611217992845,0.0801834686214232,0.0932867608127484,0.0315836085032136
1.1237544085600972,0.0802150522299264,0.0932494035126487,0.0311580069812894
1.12384765796361,0.0802462102369077,0.0932344373638805,0.0307197914050968
1.1239408924009735,0.0802769300283128,0.093242149742175,0.0302711206191252
1.124034134550716,0.0803072011489319,0.093204314648022,0.0298219259849473
1.124127338865364,0.0803370230749169,0.0932176968184763,0.0293815469673868
1.1242205565621823,0.0803664046218843,0.0931793752149112,0.0289646138404895
1.1243137359373971,0.0803953692357247,0.0931689741296452,0.0285966526220739
1.1244069049115268,0.0804239658883468,0.0931862097768977,0.0282290618883206
1.1245000911213037,0.0804521949502351,0.0931489245285916,0.0278604769431193
1.1245932400458325,0.0804800554271782,0.0931902519538231,0.02749374276106
1.124686430297786,0.0805075491699393,0.0932315299437242,0.0271272510652919
1.12477966182773,0.0805346764210046,0.0932727569381155,0.0267606913420368
1.124872934584668,0.0805614371123466,0.0933130609814719,0.0263912434393695
1.1249662476456497,0.080587828355786,0.0932742262322079,0.026016442350484
1.1250595218718815,0.0806138447981365,0.0932375768933494,0.025625814594068
1.1251527594487751,0.0806394706127306,0.0932771227708369,0.0252052187991878
1.125246036571546,0.0806646758315298,0.0932379575026193,0.0247608725181331
1.1253392745290487,0.0806894367040479,0.0932011791749064,0.0243169728170878
1.1254324757082237,0.080713753676865,0.0932259983301555,0.0238735191588924
1.125525701706554,0.0807376271960239,0.093186094002992,0.0234303878744148
1.1256188878005569,0.0807610575838983,0.0931459796479073,0.0229877089891106
1.125712033780205,0.0807840452928874,0.0931266818856951,0.0225463497924767
1.1258051604620904,0.0808065916426799,0.0931462171792709,0.0221840943074348
1.1258983066792698,0.0808287757369873,0.0931855602326828,0.0218226086195008
1.1259914922395025,0.0808505983456068,0.0932248309467577,0.0214612887298637
1.126084717070449,0.0808720596343367,0.0932620695002452,0.021098340541646
1.126177979139949,0.0808931579748783,0.0932212443682388,0.0207317827141264
1.1262712003843176,0.0809138897575924,0.0931856330235867,0.0203618415030033
1.1263643860173411,0.0809342515990954,0.09322424029462,0.0199858360689432
1.1264576102576358,0.0809542374351644,0.0931950745622823,0.0195664894870118
1.126550805332198,0.0809738039246514,0.0932123802625772,0.0191325523782364
1.1266440177124606,0.0809929364770296,0.0931709845710601,0.0186940356179698
1.1267371886970317,0.0810116305126476,0.093129773260903,0.0182558734406147
1.1268303184702926,0.0810298863860882,0.0930890319150611,0.0178181698755006
1.1269234075022077,0.0810477045559637,0.0930674011176977,0.017381368683756
1.1270164749033251,0.0810650859246475,0.0930585938448242,0.0169553944653175
1.12710953349717,0.0810820413191128,0.0930242639267874,0.0165817408903251
1.127202557761097,0.0810986230600031,0.0930613148142798,0.0162256304614924
1.1272956190759111,0.0811148486904646,0.0930982723889172,0.0158698078739132
1.1273887173483002,0.0811307184983385,0.0931351219163285,0.0155139666069353
1.1274818524702164,0.0811462324649455,0.093106945046282,0.0151414023885796
1.1275749594152626,0.081161373867334,0.0931431431403474,0.0147584202142624
1.127668102558403,0.0811761322875483,0.0931019069543307,0.0143358505757832
1.127761204465357,0.0811904681381241,0.0931001759287406,0.0139068635284554
1.127854304641286,0.0812043750016525,0.0930567069995399,0.0134742407582982
1.1279473613482855,0.0812178492424108,0.0930132499039769,0.0130421099158074
1.1280403745981895,0.0812308913523266,0.0929830616815163,0.0126132710748026
1.128133357659871,0.0812435046234014,0.0929935309928643,0.0121926914894882
1.128226351190864,0.0812556973148909,0.0929485075607906,0.0117639050201747
1.1283192996984246,0.0812674612199111,0.0929526315850915,0.0113974558168062
1.1284122523300095,0.0812788586757279,0.0929872020244948,0.01104615470914
1.1285052395320343,0.081289904830437,0.0930216612724953,0.0106951394155942
1.1285982611933068,0.0813005999698526,0.0930559052146643,0.0103444097729036
1.128691317098521,0.0813109443796255,0.0930105077683516,0.0099821666795507
1.1287843276062897,0.0813209265463051,0.0930442893447267,0.0096121691088142
1.1288773718956344,0.0813305387154139,0.0929983527830896,0.0091869212275413
1.1289703702484175,0.0813397256366414,0.0929602910782548,0.0087615354327646
1.1290633305394957,0.0813484871720742,0.0929607224054069,0.0083387366860858
1.129156291261901,0.0813568259087603,0.092913867862442,0.0079114387658023
1.1292492051297636,0.0813647373475261,0.0928689416141325,0.0074888719827392
1.1293420740713778,0.0813722262195088,0.0929014659714885,0.0071056407681866
1.1294349755373492,0.081379331860277,0.0928538556180972,0.0066788801294361
1.1295278293929674,0.0813860107404064,0.0928068415015998,0.0062568131914185
1.129620636234469,0.0813922675535979,0.0928386705235298,0.0059103795205966
1.1297134749049924,0.0813981779331184,0.0928703718283847,0.0055642302127251
1.1298063452768208,0.0814037421633312,0.0929019444609574,0.0052183651497993
1.1298992472212817,0.081408960528481,0.0929332339504955,0.0048727842164257
1.1299921804552322,0.0814138333126974,0.0928846109906111,0.0045024128268703
1.1300850650662229,0.0814183357255243,0.0929038377241735,0.0041215125271134
1.130177968903947,0.0814224572380514,0.0928547661853676,0.0036991561947735
1.1302708236701324,0.0814261563942462,0.0928057104901087,0.0032811159757478
1.1303636293806223,0.0814294375102219,0.0928281894445605,0.0028869936010884
1.130456457570067,0.081432324503823,0.0927783058614379,0.0024648050817807
1.1305492358759286,0.0814347893089048,0.0927282004793083,0.0020463946422545
1.1306419640764078,0.081436835703547,0.09275564303874,0.0016542278015163
1.1307347197194466,0.0814384899313486,0.0927849349134879,0.0013120428454132
1.13082750465436,0.081439801974194,0.0928140855841553,0.0009701415113193
1.1309203187399444,0.0814407721157053,0.0928430442190044,0.0006285237191451
1.1310131617841634,0.0814414006394244,0.0927967212712461,0.0002871894912038
1.1311059585054346,0.0814416878289156,0.0928154769389848,-5.371097053916482e-05
1.1311987739823737,0.0814416341179451,0.0927641011058944,-0.0003970487160979
1.1312915380834796,0.081441237069229,0.0927125399146289,-0.0007395707675098
1.1313842506233942,0.0814404974984615,0.092684111178342,-0.0010931168261252
1.1314769347345726,0.0814394043816354,0.0927049513183337,-0.0014571762917673
1.131569639685891,0.0814379472053436,0.0926528528861196,-0.0018719125616424
1.1316622925387771,0.0814360752927819,0.0926007942719173,-0.0022739609853903
1.131754893333049,0.0814338013317966,0.092628117207225,-0.0026120974260455
1.131847521450256,0.0814311892343705,0.0926552882914812,-0.0029499518734931
1.1319401767385475,0.081428239282497,0.0926823067331067,-0.0032875243738014
1.1320328590452806,0.0814249517581232,0.0927091717252075,-0.003624814970706
1.1321255682170055,0.0814213269431525,0.0927358101880286,-0.0039618237055769
1.1322183040271938,0.0814173651194469,0.0926842714739362,-0.0042985504728715
1.1323109882986675,0.0814130665689741,0.0926849763063031,-0.0046348546432548
1.132403673274974,0.0814084317143308,0.0926315217375683,-0.0050475737030579
1.1324963047967116,0.0814033841406278,0.092612695424817,-0.00545731907148
1.1325889174921364,0.0813979268215563,0.0925583217164619,-0.0058693319234171
1.1326814758138528,0.0813920574896329,0.0925036409332535,-0.0062749784613777
1.132773979454786,0.0813857825111715,0.0924516938789985,-0.0066609566196901
1.132866431148665,0.0813791215545518,0.0924764377209346,-0.0069947824064746
1.132958907586386,0.0813721267721453,0.0925010185779125,-0.0073283266993696
1.133051408604964,0.081364798445446,0.0925254357363651,-0.0076615895096257
1.1331439340407004,0.0813571368559363,0.0925496884765827,-0.0079945708463031
1.1332364837291768,0.08134914228509,0.0925737707344968,-0.0083272707162579
1.1333290574999113,0.0813408150143738,0.0925452694922344,-0.0086596891134522
1.1334216027694035,0.0813321553252603,0.0924969900193646,-0.0089917219656193
1.1335140997594229,0.0813231636032947,0.0924951310399254,-0.009336347833392
1.1336065948904628,0.0813138272554613,0.0924386396557075,-0.0097476022171334
1.1336990335301185,0.0813040796532442,0.0923935237946463,-0.0101583216918257
1.1337914270539131,0.0812939213315524,0.0923826425030417,-0.0105685202364205
1.133883809696416,0.0812833528113159,0.0924050268163446,-0.0108985884136647
1.1339762147232324,0.0812724542229023,0.0923472598220803,-0.0113083528310774
1.1340685619830544,0.0812611458700712,0.0923691602061128,-0.0116376980395257
1.1341609311432606,0.0812495081720317,0.0923908869706663,-0.0119667616808318
1.134253322030231,0.0812375414103508,0.0924124381478883,-0.0122955437320832
1.1343457344683792,0.0812252458666188,0.092428918050438,-0.0126240441656592
1.1344381633864296,0.0812126218224531,0.0923701925110439,-0.0129522531617955
1.1345305335789406,0.0811996695692913,0.0923116755864976,-0.0132800304022002
1.134622845254527,0.0811863895388891,0.0922623972535269,-0.013657694253324
1.1347151076517803,0.0811727318446358,0.0922421750809372,-0.0140642029535764
1.1348073498268614,0.0811586676416822,0.0921832476352986,-0.0144707423970046
1.1348995330744966,0.0811441968992852,0.0921454633381423,-0.0147968454218071
1.134991678537835,0.0811294000538634,0.0921633282985944,-0.0151225515222125
1.1350838418661335,0.0811142775023412,0.0921827406224886,-0.0154479725080588
1.135176024606756,0.0810988295298331,0.0922020622963231,-0.0157731117935075
1.1352682266690524,0.0810830564180396,0.0922204838716465,-0.0160979695100158
1.135360447152924,0.0810669584485296,0.0921620383893123,-0.0164225441690628
1.1354526091913133,0.0810505359043605,0.0921709469324823,-0.0167466823498718
1.135544780138246,0.0810337892220107,0.0921095880413145,-0.017150499562817
1.1356368897262872,0.0810166387224479,0.0920843325507732,-0.0174738951995197
1.135728974058838,0.0809991648272483,0.092023395695802,-0.017876866884241
1.1358209974545337,0.0809812879603641,0.0919864551032424,-0.0182794402594593
1.135912983909637,0.0809630085201046,0.0919245716456337,-0.0186016366362375
1.1360049084812824,0.0809444068834684,0.0918646592513767,-0.0189233925580103
1.1360967731405338,0.0809254834909104,0.091877672380333,-0.0192447125352767
1.1361886508129142,0.0809062387783751,0.0918924056149877,-0.0195657429781969
1.1362805432185292,0.0808866730353969,0.0919087839708195,-0.0198864876400563
1.1363724520025,0.0808667865477569,0.0919243858245364,-0.0202069501169836
1.1364643763883246,0.0808465795976399,0.0918922197518647,-0.0205271291549629
1.1365562686080766,0.0808260524684849,0.0918780732404627,-0.0208469295302324
1.136648146681317,0.0808052055389547,0.0918155032788836,-0.021246373846397
1.136739962184596,0.0807839591651083,0.0917877991947301,-0.0216453930271076
1.1368317499837908,0.0807623137720812,0.0917229678587423,-0.0219640442022192
1.1369234729516495,0.080740349727879,0.0916579429877563,-0.0222822531432506
1.1370151308946372,0.0807180674747357,0.0915927277153431,-0.0226000200187619
1.1371067236223529,0.0806954674547169,0.0915441903860687,-0.0229173450015649
1.1371982678127388,0.0806725501097154,0.0915585770867529,-0.0232342619991395
1.1372898263898257,0.0806493158477162,0.0915711685675863,-0.0235508973538516
1.137381397558393,0.0806257649503624,0.0915835080560141,-0.0238672477613609
1.137472981066449,0.080601897702601,0.09159663126472,-0.0241833130082574
1.1375645776977137,0.0805777143895928,0.0915995794203153,-0.0244990949519658
1.137656177277134,0.0805532152946408,0.0915351883303294,-0.0248945492597728
1.1377477124654645,0.080528320745381,0.0914682346386785,-0.0252095901081258
1.1378391807001031,0.0805031111552729,0.0914010813194723,-0.0255241886015042
1.1379305817814227,0.0804775869666714,0.0913337338739985,-0.0258383448807383
1.1380219155152966,0.0804517486217906,0.0913192928750828,-0.026152059095691
1.1381132348081715,0.080425596562695,0.0912569949459813,-0.0264654375953877
1.1382044918031178,0.0803991311250996,0.09126903249287,-0.0267783850290208
1.1382957608356106,0.0803723527400705,0.0912802439400529,-0.0270910554822549
1.138387041079551,0.0803452616845883,0.0912886130802582,-0.0274070906723574
1.1384783296926309,0.0803178545939159,0.0912952217753879,-0.0277987829561661
1.1385696249144062,0.0802900558109598,0.0912262851930307,-0.0281105846843026
1.1386608511995993,0.0802619452262755,0.0911571447471756,-0.0284219436649042
1.1387520083443463,0.0802335232826106,0.0910878032502762,-0.0287328600167316
1.1388430961475968,0.0802047904225938,0.0910326309140242,-0.0290433338550852
1.1389341287785109,0.0801757470887387,0.0910428713789505,-0.0293533940480569
1.1390251716498898,0.0801463936946907,0.090973931928465,-0.0296631719082434
1.1391161455818182,0.0801167305227825,0.0909837602385493,-0.029972509322181
1.1392071293420567,0.0800867580134603,0.0909899077506725,-0.0302815676229788
1.1392981192498073,0.0800564764458373,0.0909934788742527,-0.0306010952273905
1.1393891127286817,0.0800258753506099,0.0909909430712571,-0.0309895663935515
1.1394801036717528,0.0799948857842163,0.0909197635017344,-0.0312977312638127
1.1395710234352543,0.0799635880529525,0.0908483755647557,-0.0316054528007606
