x,y,xdot,ydot
0.836851813922956,-0.0840356619107527,-0.0712452638669684,0.1048583178582201
0.8367805686590891,-0.0839308035928944,-0.0711850979042077,0.1052678247702185
0.836709383561185,-0.0838255357681242,-0.0711118020949574,0.1056777779711367
0.83663827175909,-0.0837198579901531,-0.0710944565836726,0.1060292667822307
0.8365671773025063,-0.0836138287233708,-0.0709971665746217,0.1064603589623909
0.8364961801359316,-0.0835073683644085,-0.0709787401701726,0.1068109937005509
0.8364252013957615,-0.0834005573707079,-0.0709598156431718,0.1071622371903581
0.8363542415801183,-0.0832933951335175,-0.0708965378173139,0.1075813599785164
0.836283345042301,-0.083185813773539,-0.0708214374718149,0.1079982607264674
0.8362125236048291,-0.0830778155128126,-0.0707533378698227,0.1084099591420991
0.8361417702669592,-0.0829694055536705,-0.0706810014911395,0.1088180966791697
0.8360710892654681,-0.0828605874569913,-0.0706592958448043,0.1091661922147042
0.8360004299696233,-0.0827514212647766,-0.0706371304434069,0.1095139411820094
0.8359297928391799,-0.0826419073235946,-0.0706135970460757,0.1098714359210277
0.8358591792421338,-0.0825320358876735,-0.0705170697223883,0.1102969943347266
0.8357886621724114,-0.0824217388933388,-0.0704358918995616,0.1107153854878018
0.8357182262805118,-0.082311023507851,-0.0703721800122277,0.1111176227985956
0.8356478541004996,-0.0821999058850524,-0.0702880489490287,0.1115294340104527
0.8355775660515505,-0.082088376451042,-0.0702625646189626,0.1118744921381034
0.8355073034869316,-0.0819765019589039,-0.0702366217048493,0.1122191854857832
0.8354370668652268,-0.0818642827734181,-0.0702097941213199,0.1125717733139295
0.8353668570711055,-0.0817517110001041,-0.0701127273216677,0.1129921220213032
0.8352967443437838,-0.0816387188780828,-0.0700289939151118,0.1134068847658104
0.8352267153498687,-0.081525311993317,-0.0699580474687774,0.1138004929609509
0.8351567573023999,-0.0814115115003561,-0.0698670869875595,0.1142164500079456
0.8350868902154124,-0.0812972950503481,-0.0697997711629722,0.1146089654999581
0.8350170904442494,-0.0811826860848482,-0.0697699638810332,0.1149504318496267
0.8349473204803683,-0.0810677356529985,-0.0697396982611175,0.1152915789237615
0.8348775807821073,-0.0809524440740748,-0.0697034698811892,0.1156545767914093
0.834807877312226,-0.0808367894972834,-0.0695984773149744,0.1160716483185516
0.834738278834911,-0.0807207178489648,-0.0695121306363696,0.1164778655598793
0.8346687667042747,-0.0806042399834049,-0.0694343034627753,0.116871062830292
0.834599332400812,-0.0804873689205746,-0.0694013193051201,0.1172098059616557
0.8345299310815069,-0.080370159114613,-0.0693678794213374,0.1175481661770065
0.8344605632020855,-0.080252610948436,-0.0693330108034992,0.1179007702801576
0.834391230191282,-0.0801347101781558,-0.0692250705170473,0.1183162593497847
0.8343220051207649,-0.080016393918806,-0.0691315321673998,0.1187260495830382
0.8342528735885976,-0.079897667869223,-0.0690567271932294,0.11910859213159
0.8341838168614043,-0.0797785592770914,-0.0689571801507215,0.1195133711043075
0.8341148596812535,-0.0796590459059871,-0.0688809087917396,0.1199011855918736
0.8340459787724618,-0.0795391447203952,-0.0688436222472026,0.1202361242697656
0.8339771351502145,-0.0794189085961255,-0.0688058807179624,0.1205706988159128
0.8339083292694965,-0.0792983378973096,-0.0687604329544977,0.1209308043082233
0.8338395688365421,-0.0791774070930013,-0.0686476045802534,0.1213420825891374
0.8337709212319618,-0.0790560650104122,-0.0685578675425046,0.1217331836934876
0.8337023633644194,-0.0789343318267187,-0.0684617485975891,0.1221302028612792
0.8336339016158218,-0.0788122016238574,-0.0683773742858798,0.1225238718859508
0.833565524241536,-0.0786896777519715,-0.0683363428558643,0.1228554026868704
0.8334971878986801,-0.0785668223492846,-0.0682948584376284,0.1231865415973281
0.8334288930402425,-0.0784436358076873,-0.0682493269716399,0.1235296937715926
0.8333606437132708,-0.0783201061139157,-0.0681324082274843,0.123937215765292
0.8332925113050433,-0.0781961688981504,-0.0680362902553188,0.1243262262734144
0.833224475014788,-0.078071842671877,-0.0679390792092516,0.1247214172319431
0.8331565359355788,-0.077947121254645,-0.0678527108953131,0.1251054378751979
0.8330886832246835,-0.0778220158167698,-0.0677640952229988,0.125485470726158
0.8330209191294605,-0.0776965303460437,-0.0677188128293646,0.125812985266185
0.8329532003166311,-0.0775707173607775,-0.0676730600737183,0.1261401456832125
0.8328855272565574,-0.0774445772150943,-0.0676055836419312,0.1264995766355756
0.8328179216729155,-0.0773180776384587,-0.0674900804633294,0.1268963281097757
0.8327504315924521,-0.0771911813103489,-0.0673906374322513,0.127286358713385
0.8326830409550199,-0.0770638949516355,-0.0673033747842202,0.1276588132534248
0.8326157375802357,-0.0769362361383821,-0.0672026809184873,0.1280459905516404
0.8325485348993171,-0.0768081901478305,-0.0671537033023558,0.128369898342677
0.8324813811960148,-0.0766798202494878,-0.0671042596020808,0.1286934040230231
0.8324142769364127,-0.0765511268454648,-0.0670366887484414,0.1290428967885607
0.8323472402476643,-0.0764220839486762,-0.0669149784590635,0.1294401920943443
0.8322803252692053,-0.0762926437565819,-0.0668230541636804,0.1298083592494235
0.8322135022150415,-0.0761628353973325,-0.0667111626204066,0.1302028660767951
0.8321467910524212,-0.0760326325312557,-0.0666590662917412,0.1305236291377534
0.8320801319861294,-0.0759021089021179,-0.0666065235276652,0.1308439399057643
0.8320135254626018,-0.0757712649622121,-0.0665502267479274,0.1311703679290534
0.8319469752358538,-0.0756400945942831,-0.0664222542845864,0.1315669853562057
0.8318805529815693,-0.0755085276089269,-0.066311349566393,0.1319565265508523
0.8318142416320029,-0.0753765710823761,-0.0662165357730471,0.1323318399633827
0.8317480250962298,-0.0752442392424127,-0.0661166406290941,0.132703777211714
0.8316819084556007,-0.075111535465201,-0.0660609054861829,0.133020792401634
0.8316158475501145,-0.0749785146727993,-0.0660047199799255,0.1333373609821984
0.8315498428301346,-0.0748451773118171,-0.0659325956005733,0.1336772650756123
0.8314839102345339,-0.0747115000467415,-0.0658027272274963,0.1340679487503599
0.8314181075073065,-0.0745774320979912,-0.0657014282306368,0.1344262302875449
0.8313524060790759,-0.0744430058677036,-0.0655822554459757,0.1348103553898899
0.83128682382363,-0.0743081955123137,-0.0654881042769019,0.1351684763122239
0.8312213357193531,-0.0741730270360015,-0.0653739728195419,0.1355512037438799
0.8311559617465335,-0.0740374758322576,-0.0653140585742389,0.1358637584780579
0.8310906476879593,-0.0739016120737796,-0.0652536049079908,0.136175883582199
0.8310253940830513,-0.0737654361901974,-0.0651684034242373,0.1365147393759766
0.8309602256796271,-0.0736289214508214,-0.0650385996316626,0.1369004423904625
0.8308951870799954,-0.0734920210084309,-0.0649375325967568,0.1372631587515827
0.8308302495473987,-0.0733547578496793,-0.0648751189739461,0.1375729524053435
0.8307653744284248,-0.073217184897274,-0.064812264666386,0.1378822585065036
0.8307005621637584,-0.0730793026387675,-0.064736144599595,0.1382123126374442
0.8306358260191589,-0.0729410903261301,-0.0645971185197775,0.1385983495110816
0.8305712289006391,-0.072802491976619,-0.0644834487864776,0.1389596417040084
0.8305067454518525,-0.072663532334915,-0.0643641427249828,0.1393307450006428
0.8304423813091275,-0.0725242015899143,-0.0642604043410429,0.1396844115094596
0.8303781209047865,-0.0723845171784049,-0.0641944151294005,0.1399901711459946
0.8303139264896571,-0.0722445270072589,-0.064127973643327,0.1402954476184987
0.8302497985160138,-0.0721042315596404,-0.0640366685454586,0.1406311604546646
0.8301857618474683,-0.0719636003991857,-0.0638962099991133,0.1410123629924668
0.8301218656374691,-0.0718225880361933,-0.063781066014082,0.1413735656878423
0.830058084571455,-0.0716812144705054,-0.0636738062255229,0.1417090442699729
0.8299944107652295,-0.0715395054262355,-0.0635445275021646,0.1420825469344186
0.8299308662377274,-0.071397422879301,-0.0634383554455533,0.1424397657533898
0.8298674278822818,-0.0712549831135476,-0.0633682601021519,0.1427407652589508
0.8298040596221797,-0.0711122423482887,-0.0632973069857549,0.1430412734895745
0.829740762315194,-0.0709692010747991,-0.0631816125463395,0.143382634742787
0.8296775807026476,-0.0708258184400563,-0.0630550285117655,0.1437429908322257
0.8296145256741358,-0.0706820754492241,-0.062944643650752,0.1440728019031388
0.8295515810304851,-0.070538002647321,-0.0628154747148312,0.144440296211105
0.8294887655557702,-0.0703935623511099,-0.0627424041545102,0.1447376748633556
0.8294260231516157,-0.0702488246762465,-0.0626687033018948,0.1450345231991453
0.8293633544483139,-0.0701037901530474,-0.0625587621025197,0.1453599825013198
0.8293007956862114,-0.0699584301705461,-0.0624183404442707,0.1457187271991288
0.8292383773457671,-0.0698127114433469,-0.0622984674430967,0.1460594058397009
0.829176078878324,-0.0696666520375072,-0.0621755396286729,0.1464202853193656
0.8291139033386953,-0.0695202317521879,-0.0620690097872459,0.1467438931084577
0.829051834328908,-0.0693734878590794,-0.0619924938597617,0.1470369666683198
0.8289898418350483,-0.0692264508924111,-0.0619122738182781,0.1473295740903236
0.8289279295612301,-0.0690791213183208,-0.0617669012310491,0.1476888832100956
0.828866162659999,-0.0689314324351107,-0.0616422042014518,0.1480306749855436
0.8288045204557976,-0.0687834017601251,-0.0615234386314362,0.1483462200913417
0.8287429970171661,-0.0686350555400338,-0.0613896123041208,0.1487118796579778
0.828681607404862,-0.0684863436603758,-0.0612844828977078,0.1490309136499556
0.8286203229219643,-0.0683373127467259,-0.0612045172835907,0.1493195603185713
0.8285591184046807,-0.0681879931864073,-0.0611101043950128,0.1496079394342884
0.8284980083002856,-0.068038385246973,-0.0609619877337962,0.1499636001904278
0.8284370463125519,-0.0678884216467826,-0.0608357722595623,0.1502620317278664
0.8283762105402923,-0.0677381596150547,-0.0606986608891805,0.1506237427382339
0.8283155118794031,-0.0675875358723165,-0.0605850324962493,0.1509469357212569
0.8282549268469068,-0.0674365889365952,-0.0605021862885561,0.1512316977023097
0.8281944246606183,-0.0672853572388929,-0.0604146080409876,0.1515159694443792
0.8281340100525774,-0.0671338412694485,-0.0602599732516237,0.1518283176829687
0.8280737500793257,-0.0669820129517655,-0.0601120668671322,0.1521656637074706
0.8280136380124585,-0.0668298472880581,-0.0599800561621258,0.152467035449223
0.8279536579562964,-0.0666773802526089,-0.0598489774844205,0.1527905702688446
0.8278938089788119,-0.06652458968234,-0.0597335071598216,0.1531443346161365
0.8278340754716521,-0.0663714453477239,-0.0596473338722157,0.1534244514297588
0.8277744281377799,-0.0662180208962941,-0.0595564222121539,0.1537040632045493
0.8277148717155678,-0.0660643168330896,-0.0593974485460565,0.1540387932732685
0.8276554742670217,-0.0659102780398163,-0.0592566841782683,0.1543314306802287
0.8275962175828434,-0.0657559466091361,-0.0591232099337821,0.1546359590422062
0.8275370943729097,-0.0656013106500939,-0.0589963147541823,0.1549877259747082
0.8274780980581555,-0.0654463229241192,-0.0589073438002363,0.1552638103334522
0.8274191907143553,-0.0652910591137857,-0.0588171255248857,0.155539782716215
0.8273603735888304,-0.0651355193310695,-0.0586621585740912,0.1558479862966419
0.8273017114302563,-0.0649796713447729,-0.0585118666792841,0.1561769672829823
0.8272431995635771,-0.0648234943774899,-0.058380342801458,0.1564860733131296
0.8271848192207756,-0.0646670083041767,-0.0582553521302522,0.1568007928109961
0.8271265638686454,-0.0645102075113657,-0.0581339114003435,0.1571377152262525
0.827068429957245,-0.0643530697961395,-0.0580416460565701,0.1574090489046264
0.8270103883111884,-0.0641956607472349,-0.0579348221121831,0.1576849914321519
0.8269524534890763,-0.0640379757558027,-0.0577762088495239,0.1580085186849034
0.8268946772802268,-0.0638799672371178,-0.0576388498097488,0.1583077893112464
0.8268370384304171,-0.0637216594478066,-0.0575059164132368,0.1586258580251418
0.8267795325140038,-0.0635630335897814,-0.0573812116065821,0.1589496680725287
0.8267221513023972,-0.0634040839217089,-0.0572861588583759,0.1592168700813851
0.8266648651435389,-0.0632448670516275,-0.0571882623797325,0.1594868676880328
0.8266076768811591,-0.0630853801839395,-0.0570220966955001,0.1598178425876532
0.8265506547844637,-0.0629255623413518,-0.0568736750099898,0.1601283536682574
0.8264937811094537,-0.0627654339876835,-0.0567381608002394,0.1604359824487557
0.8264370429486535,-0.0626049980052348,-0.0566092761204007,0.1607491148654924
0.8263804336725331,-0.0624442488903693,-0.0564825540777891,0.1610856560291976
0.8263239511184554,-0.0622831632343401,-0.0563841726301694,0.1613479400464186
0.8262675669458251,-0.0621218152942937,-0.0562706266911321,0.1616130316974825
0.826211296319134,-0.0619602022625962,-0.0561076761159341,0.1619155725723375
0.8261551886430181,-0.0617982866900238,-0.0559642426568943,0.162214077077414
0.8260992244003612,-0.0616360726129464,-0.0558284918758926,0.162521138819258
0.8260433959084853,-0.0614735514741272,-0.0556970195338649,0.1628463834366024
0.8259876988889514,-0.0613107050906906,-0.0555959030355513,0.1631044075630377
0.8259321029859159,-0.0611476006831275,-0.0554796629367101,0.163369549230606
0.8258766233229792,-0.0609842311338969,-0.0553125298264365,0.1636789376888142
0.8258213107931527,-0.0608205521962081,-0.0551841645089405,0.1639520208657411
0.8257661266286438,-0.0606566001753424,-0.0550381135594673,0.1642658613823225
0.8257110885150843,-0.06049233431396,-0.0549025778900398,0.1645781783573882
0.8256561859371943,-0.0603277561356027,-0.0547987614604041,0.1648318603634228
0.8256013871757338,-0.0601629242752392,-0.0546852918771931,0.1650939606277119
0.8255467018838566,-0.0599978303146115,-0.0545130085058776,0.1654011823293661
0.8254921888753507,-0.0598324291322821,-0.0543582311082051,0.1656981308769626
0.8254378306442425,-0.0596667310014052,-0.0542315162922689,0.1659703757622062
0.8253835991279502,-0.059500760625643,-0.0540768891289201,0.1662954908622158
0.8253295222388213,-0.0593344651347808,-0.0539353339285871,0.1666205900796582
0.8252755869048927,-0.0591678445447011,-0.0538282907416143,0.1668690732551254
0.825221758614151,-0.059000975471446,-0.0537183160946122,0.1671174235226079
0.8251680402980565,-0.0588338580479234,-0.0535514631209057,0.167400635402225
0.8251144888349355,-0.0586664574125211,-0.0533955364094341,0.167693981242997
0.8250610932985261,-0.0584987634312781,-0.0532446650426357,0.1680004306148488
0.8250078486334834,-0.0583307630006633,-0.0531069338458469,0.168303697433911
0.8249547416996376,-0.0581624593032294,-0.0529972391350143,0.1685476967234382
0.8249017444605026,-0.0579939116065059,-0.0528736129119291,0.1687955872606271
0.8248488708475906,-0.0578251160192453,-0.0527133973903934,0.1690699166912334
0.8247961574502002,-0.0576560461025541,-0.0525469353731605,0.169373762501579
0.824743610514827,-0.0574866723400525,-0.0524126741701624,0.1696459875756702
0.8246911978406569,-0.0573170263524768,-0.0522342315145713,0.1699653534474418
0.8246389636091424,-0.0571470609990294,-0.0521219044250136,0.170204741904494
0.8245868417047173,-0.0569768562571249,-0.0520090423732793,0.1704436493009052
0.8245348326623441,-0.056806412607824,-0.0518472631579144,0.1707206319361281
0.8244829853991862,-0.0566356919758879,-0.0516964105991196,0.1710019916052817
0.8244312889885871,-0.0564646899842826,-0.0515214309939865,0.1713126267462225
0.8243797675575931,-0.0562933773575364,-0.0513811085288442,0.1715982295750399
0.8243283864490643,-0.0561217791279613,-0.0512007660776574,0.1719122970069812
0.8242771856829866,-0.0559498668309543,-0.0510853211837172,0.1721462329453638
0.8242261003618029,-0.055777720598009,-0.050969342349608,0.1723794892446975
0.8241751310194533,-0.0556053411087643,-0.050840546453948,0.1726177478042074
0.8241242904729993,-0.0554327233609601,-0.0506463188343231,0.172929045072464
0.824073644154165,-0.0552597943158876,-0.0504818025334439,0.1732297527975997
0.8240231623516315,-0.05508656456309,-0.0503222203239629,0.173526807884026
0.8239728401313076,-0.054913037755206,-0.0502041866268307,0.1737560468108777
0.8239226359446807,-0.0547392817083951,-0.0500857822247041,0.1739845591300319
0.8238725501624561,-0.0545652971492651,-0.0499435414640884,0.1742205846285707
0.823822606620992,-0.0543910765646365,-0.0497461443227812,0.1745272430807268
0.8237728604766693,-0.0542165493215558,-0.0495879299311148,0.1748136530844236
0.8237232725467382,-0.0540417356684714,-0.0494109377984062,0.1751121481885109
0.8236738616089397,-0.0538666235202829,-0.0492903516096715,0.1753365881185755
0.82362457125733,-0.0536912869321643,-0.0491694153133039,0.1755602879131588
0.8235754018420167,-0.0535157266442511,-0.0490398715217125,0.1757853087385793
0.823526361970495,-0.0533399413355125,-0.0488384091901526,0.176087483277567
0.8234775235613049,-0.053163853852235,-0.048657138847472,0.1763821738569201
0.8234288664224574,-0.0529874716783781,-0.0484981443626625,0.176657844558291
0.8233803682780947,-0.0528108138338198,-0.0483750626595198,0.1768774461599841
0.8233319932154352,-0.0526339363876598,-0.0482516350971481,0.1770962977249541
0.823283741580338,-0.0524568400899348,-0.0481140507602712,0.177321383613819
0.8232356275295778,-0.052279518706321,-0.0479100127480632,0.1776186867911775
0.8231877175168297,-0.0521019000195298,-0.0477167432190938,0.1779124654607002
0.8231400007736106,-0.0519239875540691,-0.0475528812907433,0.1781886994801566
0.8230924478923198,-0.051745798854589,-0.0473537643216931,0.1784805374576372
0.8230450941279981,-0.0515673183171313,-0.0472277044468439,0.178694289576889
0.8229978664235512,-0.0513886240275544,-0.0471013089831958,0.178907276850955
0.822950765114568,-0.0512097167507035,-0.0469744443786005,0.1791195208831338
0.8229037906701894,-0.0510305972298204,-0.0467695165141367,0.1794105724180288
0.8228570211536752,-0.0508511866574023,-0.0466023744283561,0.1796785180312204
0.8228104187792469,-0.0506715081393711,-0.0463982388474783,0.1799667558050058
0.8227640205403994,-0.0504915413835661,-0.0462697528500226,0.1801755055417202
0.8227177507875494,-0.0503113658780244,-0.0461409377729407,0.1803834795574753
0.8226716098497765,-0.0501309823984669,-0.0460116539881653,0.1805907206559339
0.8226255981957883,-0.049950391677811,-0.0458032210005839,0.1808769797509025
0.8225797949747877,-0.0497695146980601,-0.0456054418612831,0.1811602077906424
0.8225341895329265,-0.0495883544902694,-0.0454102001011959,0.1814349054227868
0.8224887793328253,-0.0494069195848466,-0.0452793021794492,0.181638551807463
0.8224435000306458,-0.0492252810330392,-0.0451480816448619,0.1818414116582923
0.8223983519490009,-0.0490434396213809,-0.0450165163942008,0.1820435039188968
0.8223533354326067,-0.048861396117462,-0.0448073924128737,0.1823244556852332
0.8223085280401938,-0.0486790716617768,-0.0446280194207069,0.1825950694018142
0.8222639000207731,-0.0484964765923749,-0.0444198377562736,0.1828719669501239
0.8222194801830168,-0.0483136046254248,-0.0442865678284659,0.183070469546734
0.8221751936151883,-0.0481305341558781,-0.0441529819529696,0.1832681748959628
0.8221310406332354,-0.0479472659809821,-0.0440190765266503,0.1834650887043849
0.8220870215567088,-0.0477638008922777,-0.0438098858760344,0.1837404621094408
0.8220432116708327,-0.0475800604301683,-0.0436155791722989,0.1840115380942526
0.8219995960916604,-0.047396048892074,-0.0434125088378524,0.1842777876401156
0.8219561835828225,-0.0472117711044339,-0.0431978769753643,0.1845413323426493
0.8219129857058471,-0.0470272297720913,-0.0430618261614124,0.184733655643677
0.8218699238796857,-0.0468424961164476,-0.0429254671071066,0.1849251692210444
0.8218269984125786,-0.0466575709472266,-0.042788794836542,0.18511588639103
0.821784209617742,-0.0464724550608355,-0.0425842566173215,0.1853843718712821
0.8217416253611247,-0.0462870706889642,-0.0423822395653575,0.1856454553367149
0.8216992431215594,-0.0461014252336275,-0.0421645773663728,0.1859106848935855
0.821657078544193,-0.0459155145487339,-0.0420262405294624,0.1860977015068759
0.8216150523036635,-0.0457294168472271,-0.0418876024134883,0.1862838979593455
0.82157316470125,-0.0455431329492677,-0.041748663565119,0.1864692936877248
0.8215314160376849,-0.04535666365558,-0.0415673901050681,0.1867271504101838
0.8214898486475798,-0.0451699365051698,-0.0413515519512079,0.1869894010436378
0.8214484970956286,-0.0449829471041262,-0.0411319292977183,0.1872474284962067
0.821407365166331,-0.04479569967563,-0.0409913501863984,0.1874291046549725
0.8213663738161445,-0.044608270570975,-0.0408504769876809,0.1876099503378832
0.8213255233391569,-0.0444206606206371,-0.0407093109976392,0.1877899778619118
0.8212848140281592,-0.0442328706427752,-0.0405269409311336,0.18804328054317
0.8212442870872281,-0.044044827362232,-0.0403095020727107,0.1882999083693351
0.8212039775851554,-0.0438565274538627,-0.0400873943796556,0.1885550728002797
0.8211638901907757,-0.0436679723810624,-0.0398646127049622,0.1888082280596202
0.8211240255780707,-0.0434791641530028,-0.0397213882161367,0.1889835044951613
0.8210843041898546,-0.0432901806485076,-0.0395778779565184,0.1891579383918087
0.8210447263118981,-0.0431010227101158,-0.0394340827072525,0.189331550081688
0.8210052922291908,-0.0429116911600341,-0.0392278735102011,0.1895789856077775
0.8209660643556806,-0.0427221121744263,-0.0390040166346625,0.1898256146767159
0.8209270603390459,-0.0425322865597496,-0.0387790827486851,0.1900712550328964
0.8208882812562973,-0.0423422153047167,-0.0386337154125613,0.1902410100590214
0.8208496475408847,-0.0421519742946577,-0.0384880697376419,0.19040991260047
0.8208111594711471,-0.0419615643820572,-0.0383421472084347,0.1905779686027877
0.8207728173239387,-0.0417709864134545,-0.0381501874379183,0.190818404592134
0.8207346671365008,-0.0415801680088623,-0.0379239694163809,0.1910618597013331
0.8206967431670844,-0.041389106149161,-0.0376969270870986,0.19130266601571
0.8206590462399973,-0.0411978034831453,-0.0375494588540999,0.1914668725656698
0.8206214967811432,-0.0410063366105796,-0.0374017199471269,0.1916302168105139
0.820584095061196,-0.0408147063937691,-0.0372537118768554,0.1917927048543166
0.8205468413493191,-0.0406229136889148,-0.0370842555112057,0.192023387094339
0.8205097570938079,-0.0404308903018204,-0.0368559023727695,0.1922628854040665
0.8204729011914351,-0.0402386274164164,-0.0366268064144611,0.1924993117348721
0.8204362743850206,-0.0400461281046815,-0.0364772867654876,0.1926579603244112
0.8203997970982552,-0.0398534701443571,-0.036327504385754,0.192815736933031
0.8203634695938694,-0.0396606544074241,-0.0361774608120458,0.1929726522906606
0.8203272921330573,-0.0394676817551334,-0.0360011507601244,0.1932052279562077
0.8202912909822972,-0.0392744765271772,-0.0357708153120431,0.1934394608234576
0.8202555201669852,-0.0390810370663537,-0.0355396944747533,0.1936711200720126
0.8202199804725104,-0.0388873659462817,-0.0353881540476882,0.1938241434799357
0.8201845923184627,-0.0386935418028018,-0.0352363589563567,0.1939762853590676
0.8201493559595064,-0.0384995655174427,-0.035084310763336,0.1941275546696097
0.8201142716487431,-0.0383054379627731,-0.0349180972451185,0.1943546010794855
0.820079353551498,-0.0381110833616936,-0.0346854514100285,0.1945839539910537
0.8200446681000879,-0.0379164994077026,-0.0344523448646834,0.1948114842035246
0.8200102157552233,-0.037721687923499,-0.0342188279438052,0.1950367429551625
0.8199759969272794,-0.0375266511805439,-0.0340649086650774,0.1951830569540397
0.8199419320186143,-0.0373314681235898,-0.0339107440938928,0.1953284782898096
0.8199080212745204,-0.0371361396453,-0.0337563358224183,0.1954730639695269
0.8198742649386981,-0.0369406665813305,-0.0335310985035511,0.1956951509623198
0.8198407338401945,-0.0367449714303682,-0.0332961660070206,0.1959137165846339
0.8198074376741875,-0.0365490577137835,-0.0330607275773341,0.1961312995754012
0.8197743769466102,-0.0363529264142081,-0.0329048980600636,0.1962717757659439
0.8197414720485501,-0.0361566546384422,-0.0327488314357239,0.1964113502296582
0.8197087232171144,-0.0359602432882125,-0.032592529320984,0.1965500227474837
0.8196761306877934,-0.0357636932654651,-0.0324356489889134,0.1967559005000508
0.8196436950388045,-0.035566937364965,-0.0321987684522252,0.1969724376005177
0.8196114962703523,-0.0353699649273645,-0.0319614744571582,0.1971868992053975
0.8195795347958952,-0.0351727780281591,-0.0318037930493414,0.197321623962411
0.8195477310028458,-0.0349754564041967,-0.0316458832208562,0.1974554380693693
0.8195160851196249,-0.0347780009661273,-0.0314877466130715,0.1975883496463374
0.8194845973730118,-0.034580412616481,-0.0313274906742417,0.1977995656267845
0.8194532698823376,-0.0343826130508542,-0.0310887560901693,0.1980105867550762
0.8194221811262474,-0.0341846024640991,-0.030849631424337,0.1982200011815985
0.8193913314948231,-0.0339863824629175,-0.0306101264210033,0.1984277153194251
0.8193607213684021,-0.0337879547475981,-0.0304502440724935,0.1985555529431083
0.8193302711243297,-0.033589399194655,-0.0302901432910943,0.198682469480062
0.8192999809810385,-0.0333907167251749,-0.0301298257463279,0.1988085172827609
0.8192698511552922,-0.0331919082078922,-0.0299419310250194,0.1990125175246578
0.8192399092242671,-0.0329928956903675,-0.0297010371705416,0.1992162158454787
0.8192102081870966,-0.032793679474522,-0.0295397619824147,0.1993392209080379
0.8191806684251142,-0.032594340253614,-0.0293782760258024,0.1994612979994111
0.8191512901490884,-0.0323948789556146,-0.0292165809899138,0.1995824635359606
0.8191220735680985,-0.0321952964920786,-0.0290545837540602,0.1997825009303453
0.8190930189843445,-0.0319955139911483,-0.0288123302228361,0.1999817790764395
0.8190642066541217,-0.0317955322120718,-0.0285697006634211,0.2001798786157076
0.8190356369534583,-0.0315953523334561,-0.0283267067135009,0.200376571381163
0.8190073102467448,-0.031394975762075,-0.0281633513411435,0.2004925732644519
0.8189791468954036,-0.0311944831888105,-0.0279997955377118,0.2006076372460039
0.8189511470998659,-0.0309938755515645,-0.0278360410193836,0.2007218554154644
0.8189233110588465,-0.030793153696149,-0.0276710144118185,0.2009148783142847
0.8188956400444347,-0.0305922388178348,-0.0274267091137156,0.2011071011493247
0.818868213335321,-0.0303911317166854,-0.0272620488664417,0.2012182397259808
0.8188409512864545,-0.0301899134769595,-0.0270971962222257,0.201328433872661
0.8188138540902323,-0.0299885850430868,-0.0269321529161846,0.2014380025613953
0.8187869219373162,-0.0297871470405254,-0.026766550107103,0.2016263038403865
0.818760155387209,-0.029585520736685,-0.0265209715291939,0.2018136573979342
0.8187336344156798,-0.0293837070792871,-0.0262750467835404,0.2019998992045672
0.8187073593688963,-0.0291817071800825,-0.0260287785818931,0.2021850185216445
0.8186813305903143,-0.0289795221615609,-0.0258621657839169,0.202289039847434
0.8186554684245304,-0.0287772331217134,-0.0256953712541569,0.2023921073665341
0.8186297730532762,-0.0285748410143469,-0.0255283967533201,0.2024973710734328
0.8186042446565229,-0.0283723436432735,-0.0253572720056804,0.2026785234159822
0.8185788873845172,-0.0281696651198575,-0.0251097773776352,0.2028587151778153
0.8185537776071395,-0.0279668064046797,-0.024861949145736,0.2030377754217346
0.8185289156579938,-0.0277637686292579,-0.0246937854703525,0.2031357290296692
0.8185042218725235,-0.0275606329002283,-0.0245254495983966,0.2032327212362117
0.8184796964229251,-0.0273574001789921,-0.0243569433118558,0.2033354087889421
0.8184553394796132,-0.0271540647702031,-0.0241879545753994,0.203510474431438
0.8184311515250379,-0.0269505542957717,-0.0239389397846364,0.2036845758303726
0.8184072125852533,-0.0267468697199413,-0.0236896031713926,0.2038575503235142
0.818383522982082,-0.0265430121696178,-0.0235199391367123,0.2039493985669259
0.8183600030429452,-0.0263390627710509,-0.0233501125882135,0.2040402780471271
0.818336652930357,-0.0261350224930037,-0.0231801253285265,0.2041386439682706
0.8183134728050284,-0.0259308838490355,-0.0230067562985257,0.2043075822279207
0.8182904660487299,-0.0257265762668075,-0.0227562767170516,0.2044755433025323
0.8182677097720128,-0.025522100723505,-0.022505487253206,0.2046423707325388
0.8182452042847596,-0.0253174583527725,-0.0222543947551594,0.2048080595030677
0.8182229498900044,-0.0251126502932694,-0.0220829724315105,0.2048926172285169
0.8182008669175729,-0.0249077576760409,-0.0219113987259404,0.204976197706675
0.8181789555188469,-0.0247027814783342,-0.0217396754642165,0.2050644128347953
0.8181572158433826,-0.0244977170654994,-0.0215638452596151,0.2052260348501498
0.818135651998123,-0.0242924910306493,-0.0213116648932529,0.2053866702117873
0.8181143403332297,-0.0240871043604375,-0.0210591892376182,0.2055461627625997
0.818093281143992,-0.0238815581976749,-0.0208064059697091,0.2057044397755378
0.8180724747380224,-0.0236758537578993,-0.0206333096075929,0.2057816473348016
0.8180518414284148,-0.0234700721105645,-0.0204600731629234,0.2058578695472002
0.8180313813552519,-0.0232642142410173,-0.0202866984835584,0.2059378212083008
