x,y,xdot,ydot
1.109230394602831,0.0699900403043506,0.0942313132723015,0.0981534009523188
1.1093246259161034,0.0700881937053029,0.0942205004307735,0.0976730076751037
1.1094188464165342,0.070185866712978,0.0942100875799402,0.0971925448699835
1.1095130565041142,0.070283059257848,0.0942000569912126,0.0967120232324474
1.1096072565611057,0.0703797712810804,0.0941904105913229,0.0962314375673731
1.1097014469716968,0.0704760027186478,0.0941811306466098,0.0957508007018809
1.1097956281023431,0.0705717535193497,0.0941728519663653,0.0952669543115234
1.1098898009543097,0.0706670204736612,0.0941644219282321,0.0947896119467045
1.109983965376238,0.0707618100856079,0.0941563605528881,0.0943121933439867
1.110078121736791,0.0708561222789519,0.0941486505910475,0.0938347091132294
1.110172270387382,0.0709499569880652,0.0941412955298472,0.093357166577807
1.1102664116829115,0.071043314154643,0.0941342783580526,0.0928795783096607
1.1103605459612698,0.0711361937329526,0.09412684798186,0.0924082434127993
1.1104546728092517,0.0712286019763654,0.0941197942028504,0.0919368376616689
1.1105487926034543,0.0713205388140271,0.0941131022135757,0.0914653519564852
1.110642905705668,0.0714120041659836,0.0941067573453828,0.0909937900970447
1.1107370124630136,0.0715029979560806,0.0941007643896551,0.0905221524930967
1.1108311132274034,0.0715935201085737,0.0940951074654905,0.0900504336323684
1.1109252083348689,0.0716835705422061,0.0940897760942671,0.0895786401077262
1.1110192981109632,0.0717731491823138,0.0940847703948029,0.0891067776073994
1.111113382881358,0.0718622559599212,0.094080073878942,0.0886348438440588
1.1112074629552369,0.0719508908037653,0.0940764259754168,0.0881596752824065
1.1113015393812122,0.0720390504790477,0.0940723943474836,0.087690893583107
1.1113956117755597,0.0721267413726308,0.094068676012556,0.0872220243912872
1.111489680451572,0.0722139633970221,0.0940652617303659,0.0867530868289982
1.1115837457133024,0.0723007164838511,0.0940621501136241,0.086284061855074
1.111677807863416,0.0723870005457061,0.0940593116474968,0.0858149756194243
1.1117718671750634,0.0724728155213256,0.0940567652673497,0.0853458064726645
1.1118659239403308,0.0725581613277982,0.0940544813159375,0.0848765826569558
1.1119599784216467,0.0726430379104552,0.0940524644398428,0.0844073003152907
1.112054030886087,0.0727274452107705,0.094049936891929,0.0839441976705608
1.112148080822979,0.072811389408441,0.0940476982563818,0.0834810089737564
1.112242128521235,0.0728948704174148,0.0940457406234342,0.0830177364905427
1.1123361742618585,0.0729778881539054,0.0940440659982699,0.0825543816721647
1.1124302183278565,0.0730604425355775,0.0940426605064593,0.0820909387746129
1.112524260988363,0.0731425334743521,0.0940423336760019,0.0816243052874577
1.112618303322039,0.0732241577796396,0.0940414277504022,0.0811638377441526
1.1127123447497893,0.0733053216173837,0.0940407954353146,0.0807032886613204
1.1128063855452246,0.0733860249060451,0.0940404239433946,0.080242650412503
1.112900425969168,0.0734662675564576,0.0940403053744659,0.0797819271076252
1.1129944662745423,0.0735460494835652,0.0940404308700222,0.0793211120309773
1.1130885067054124,0.0736253705955962,0.0940408026231738,0.078860209691416
1.1131825475080357,0.0737042308052876,0.0940413921871229,0.0783992325635197
1.1132765889002223,0.0737826300378511,0.0940422057753487,0.0779381736399144
1.113370631105998,0.073860568211491,0.0940432446812228,0.0774770281872643
1.113464674350679,0.0739380452396783,0.0940444859770618,0.0770158231434746
1.1135587188366562,0.0740150610628217,0.0940459298181541,0.0765545427271686
1.1136527647664745,0.0740916156055489,0.0940475629816247,0.0760932005895198
1.113746812329456,0.0741677088061384,0.0940493774889327,0.0756318100459215
1.113840861706945,0.0742433406161844,0.094051478680766,0.0751735884399548
1.1139349131856258,0.0743185142046243,0.0940537818709487,0.074715277463101
1.1140289669674968,0.0743932294820874,0.094055394230617,0.0742628697464544
1.1141230223617271,0.0744674923518339,0.0940572179023391,0.0738103925943876
1.1142170795796296,0.0745413027444283,0.0940592559427405,0.0733578213256023
1.1143111388355722,0.0746146605657539,0.0940614986358304,0.0729051701737826
1.114405200334208,0.0746875657359276,0.0940639387429445,0.0724524183387286
1.114499264272951,0.0747600181542664,0.0940665706427809,0.0719995816325393
1.1145933308435938,0.0748320177358989,0.0940693967516249,0.0715466388746982
1.1146874002403455,0.0749035643747736,0.0940723914015718,0.0710936133795241
1.114781472631747,0.0749746579881531,0.0940755624287642,0.0706404968431267
1.114875548194176,0.0750452984849962,0.0940788972827938,0.070187286592639
1.1149696270914586,0.0751154857715889,0.0940823891637498,0.0697339922425769
1.1150637094806224,0.0751852197638315,0.0940860265019022,0.0692806254523461
1.1151577955071243,0.0752545003892838,0.0940905601580783,0.0688241539192554
1.1152518860672824,0.0753233245432031,0.0940945178096635,0.0683738258645314
1.115345980585092,0.0753916983690676,0.0940986350035464,0.067923404954443
1.1154400792200956,0.075459621774022,0.0941028997302266,0.0674728884740558
1.115534182119826,0.0755270946624961,0.0941073053749564,0.0670222860413663
1.1156282894252008,0.0755941169485375,0.0941118250484095,0.0665716125262033
1.1157224012502491,0.0756606885610637,0.0941164827375909,0.0661208600438272
1.1158165177329866,0.0757268094211075,0.0941204188005262,0.0656760042980776
1.1159106381517871,0.0757924854254056,0.094124501026165,0.0652310508547343
1.1160047626528131,0.0758577164762603,0.0941287202929223,0.0647860032948042
1.1160988913731062,0.0759225024795551,0.0941330717762944,0.0643408651951339
1.1161930244448826,0.0759868433447503,0.0941375647745129,0.0638956257848531
1.116287162009657,0.0760507389705351,0.094142174514395,0.063450295878422
1.1163813041841717,0.0761141892664135,0.094146905480831,0.0630048679602023
1.1164754510896524,0.0761771941343737,0.0941525640134449,0.062556352309634
1.116569603653666,0.0762397504866834,0.0941574941161456,0.0621138062571866
1.116663761147782,0.0763018642929406,0.094162544615814,0.0616711680065767
1.116757923692398,0.0763635354609471,0.0941677094825366,0.0612284184357654
1.1168520914018805,0.0764247638793829,0.0941729797462031,0.0607855772217815
1.1169462643816266,0.0764855494566047,0.0941783450115224,0.0603426405064256
1.117040442726638,0.0765458920971111,0.0941837992318689,0.0598996040541733
1.11713462652587,0.0766057917011653,0.0941893372107289,0.0594564772053392
1.1172288158630808,0.0766652481783706,0.0941949647751821,0.0590132679767328
1.117323010827856,0.0767242614463474,0.0942006551681889,0.0585699790449954
1.1174172114830243,0.0767828314253924,0.0942064034324854,0.0581266221433257
1.1175114178864567,0.0768409580475357,0.0942122145802123,0.0576831947095432
1.1176056301010369,0.0768986412422452,0.0942173039142906,0.0572456316514586
1.117699847404951,0.0769558868738967,0.0942224738230603,0.0568079641030183
1.117794069878774,0.0770126948379997,0.094228581012625,0.0563673035970515
1.1178882984597869,0.0770690621415968,0.0942338742239006,0.0559323306582187
1.1179825323340105,0.077124994472255,0.0942392424592898,0.0554972693043843
1.1180767715764697,0.0771804917415594,0.0942446962035168,0.0550621058981322
1.1181710162726732,0.0772355538474575,0.0942502179069902,0.0546268465485999
1.1182652664905803,0.0772901806940061,0.0942558091361182,0.0541914822684129
1.1183595222997165,0.0773443721762745,0.0942614708757828,0.0537560166591066
1.1184537837705923,0.0773981281929336,0.0942671791349629,0.0533204483034407
1.1185480509497272,0.0774514486412371,0.0942729405966344,0.0528847820133612
1.1186423238903238,0.0775043334232504,0.0942787514938237,0.0524490259306782
1.1187366026418175,0.0775567824491811,0.0942846013719302,0.0520131651443101
1.1188308872431896,0.0776087956143254,0.0942904717217023,0.0515772255327586
1.1189251777149112,0.0776603728398582,0.0942963686780355,0.0511412028245303
1.1190194740835893,0.0777115140426827,0.0943022872867979,0.0507050958218845
1.119113776370876,0.0777622191385046,0.0943082892341721,0.0502719449745117
1.1192080846601102,0.0778124910834791,0.0943143077581857,0.0498386981446932
1.1193023989678683,0.0778623297816238,0.0943203497227606,0.0494053620610288
1.119396719317591,0.0779117351436848,0.0943264105654195,0.0489719339297137
1.1194910457281566,0.0779607070776145,0.0943324651390512,0.0485384160557473
1.1195853781932956,0.0780092454936703,0.094338525562326,0.0481048165391694
1.119679716718858,0.0780573503102094,0.0943437930468192,0.0476768859379906
1.1197740605119046,0.0781050271961474,0.0943490984130933,0.0472488591833858
1.1198684096103175,0.0781522760553308,0.0943544153930112,0.0468207342364958
1.1199627640257108,0.0781990967895673,0.0943597601220157,0.0463924986747738
1.1200571237858328,0.0782454892882421,0.0943651105624226,0.0459641628456539
1.1201514888963953,0.0782914534510877,0.0943704746615379,0.0455357311203959
1.1202458593710567,0.0783369891822081,0.0943766363083489,0.0451043301722553
1.120340236007365,0.0783820935123804,0.0943819920494797,0.0446786230784012
1.120434617999415,0.0784267721354588,0.0943873506805832,0.0442528192090949
1.1205290053500954,0.0784710249546679,0.0943927047697677,0.0438269126206422
1.1206233980548652,0.0785148518672885,0.0943980666344472,0.043400905578189
1.1207177961214996,0.0785582527728667,0.0944034180846655,0.0429747961413243
1.1208121995395843,0.078601227569008,0.0944087518637681,0.0425485932975511
1.120906608291448,0.0786437761623056,0.0944140598742969,0.0421222943802666
1.1210010223513225,0.0786858984566858,0.0944193395400465,0.0416959088433351
1.1210954416908625,0.0787275943655292,0.0944245825577363,0.0412694353867372
1.12118986627342,0.0787688638009159,0.094429785340838,0.0408428722878327
1.121284296058761,0.0788097066732037,0.0944349454327828,0.0404162313776987
1.1213787310041938,0.0788501229045814,0.0944400510340106,0.0399895268400605
1.121473171055228,0.0788901124314215,0.094445087439174,0.0395627608485778
1.121567616142667,0.0789296751922701,0.0944502126911677,0.0391389102426105
1.1216620663553585,0.0789688141025127,0.0944552769638799,0.0387149651162687
1.1217565216323222,0.079007529067629,0.0944595095242528,0.0382964688381924
1.1218509811418464,0.0790458255364672,0.0944637274079197,0.0378778848259777
1.1219454448692543,0.0790837034212931,0.0944679144696063,0.0374591959099826
1.122039912783724,0.0791211626172031,0.0944720650227791,0.0370404065988794
1.1221343848487468,0.079158203023802,0.0944761776487062,0.0366215211935499
1.1222288610263955,0.0791948245449956,0.094480245824917,0.036202534333864
1.1223233412722204,0.0792310270793294,0.0944842634824331,0.0357834535785615
1.122417825535703,0.079266810532908,0.0944882282870823,0.0353642738469808
1.12251231376399,0.079302174806755,0.094492137826869,0.0349449907562682
1.122606805901817,0.0793371197975112,0.0944959858218175,0.0345256145301153
1.1227013018876388,0.0793716454120413,0.094500492662844,0.034103353753611
1.1227958023803015,0.079405748765795,0.0945042540883679,0.0336867221016385
1.12289030663439,0.0794394354878966,0.0945079587796474,0.0332699883271623
1.1229848145931698,0.0794727054762238,0.0945115945980374,0.0328531619865142
1.1230793261877678,0.0795055586382103,0.0945151501509385,0.032436241126923
1.1231738413379189,0.0795379948793372,0.0945186285099371,0.0320192335462642
1.1232683599664288,0.0795700141128835,0.0945220226784172,0.031602137469185
1.1233628819891073,0.0796016162503526,0.0945253255526077,0.0311849517565346
1.12345740731466,0.0796328012021092,0.0945285358098941,0.0307676875766043
1.1235519358504698,0.0796635688896858,0.0945316316995328,0.03035036084999
1.1236464674821691,0.0796939192505358,0.0945346110188378,0.0299329708669087
1.1237410020931882,0.0797238522214027,0.0945374829550855,0.0295155152573654
1.1238355395761432,0.0797533677366601,0.0945396453530555,0.0291035903998331
1.1239300792214963,0.0797824713270599,0.0945424817831396,0.0286888678082007
1.1240246217032794,0.0798111601948681,0.0945445020743303,0.0282794784951604
1.1241191662053538,0.0798394396733633,0.0945464468249775,0.0278699897750943
1.1242137126521787,0.0798673096631383,0.0945483156277272,0.0274604045110413
1.1243082609678066,0.0798947700676494,0.0945500893035871,0.0270507315973539
1.12440281105711,0.0799218207992467,0.0945517770171101,0.0266409618586764
1.124497362834127,0.0799484617611054,0.094553362706208,0.0262310924261853
1.1245919161968332,0.0799746928535316,0.0945548456890676,0.0258211300169211
1.1246864710425222,0.0800005139835485,0.0945562200051154,0.0254110710832208
1.1247810272625274,0.0800259250546317,0.0945574850589213,0.025000924029518
1.1248755847475862,0.0800509259786613,0.0945586347858214,0.0245906866847666
1.124970143382372,0.080075516665346,0.094559668746416,0.0241803690021946
1.1250647030511185,0.0800996970343482,0.0945605649888835,0.0237699732574394
1.1251592636161074,0.0801234670076057,0.0945614636802913,0.023362336068873
1.1252538250797877,0.0801468293436745,0.0945622391310485,0.0229546104501904
1.1253483873189187,0.0801697839541247,0.0945628899674524,0.0225467922425376
1.125442950208886,0.0801923307463673,0.0945634155598258,0.0221388906433455
1.125537513624446,0.0802144696370106,0.0945638099939191,0.0217309039799965
1.1256320774344395,0.0802362005409906,0.094564052634005,0.0213228471804107
1.1257266414870737,0.080257523388171,0.0945641422021608,0.0209147184448885
1.1258212056292758,0.0802784381066159,0.094564094594761,0.0205065262326608
1.1259157697238706,0.0802989446328485,0.0945638879164548,0.0200982740198727
1.126010333611787,0.0803190429068684,0.0945635001690285,0.0196899655072013
1.126104897111956,0.0803387328723756,0.0945624442865829,0.0192870562597272
1.1261994595562426,0.0803580199286354,0.0945612639553068,0.018884054867294
1.126294020820198,0.0803769039835026,0.0945606418951928,0.0184783213625575
1.126388581462093,0.0803953823048652,0.0945592620440296,0.0180778451999689
1.1264831407241371,0.0804134601500652,0.0945577538884784,0.0176772788426758
1.1265776984780256,0.0804311374289079,0.0945561129288317,0.0172766161182875
1.1266722545909544,0.0804484140450261,0.0945543392609691,0.0168758621649786
1.1267668089302154,0.0804652899071911,0.0945524287583214,0.0164750245096485
1.1268613613589735,0.0804817649317008,0.094550365977116,0.0160741013353037
1.1269559117249508,0.0804978390330361,0.0945481504060139,0.0156730879082028
1.1270504598753568,0.0805135121209443,0.0945457777365256,0.0152719940027344
1.1271450056530934,0.080528784114947,0.0945432428412003,0.0148708173300814
1.1272395488959346,0.0805436549322771,0.0945405305000217,0.0144695711340061
1.1273340894264343,0.0805581245034111,0.0945376355914694,0.014068254137951
1.127428627062026,0.0805721927575491,0.0945345588475617,0.0136668772987467
1.1275231616208736,0.0805858596348478,0.0945315060900806,0.0132682073062458
1.1276176931269637,0.080599127842154,0.0945282907301973,0.0128694513909216
1.1277122214176938,0.080611997293545,0.0945249040351732,0.0124706209445268
1.127806746321729,0.0806244679144895,0.0945213346256883,0.0120717153238971
1.127901267656355,0.0806365396298134,0.0945175738739587,0.011672746992985
1.1279957852302287,0.0806482123768064,0.0945136260584578,0.0112737129814497
1.128090298856287,0.0806594860897878,0.0945094862482923,0.0108746128959279
1.1281848083425354,0.0806703607026838,0.0945051347048983,0.0104754628469267
1.1282793134772404,0.0806808361655307,0.0945001448696001,0.0100815462396412
1.12837381362211,0.0806909177117703,0.0944949834428076,0.0096875539523683
1.1284683086055527,0.0807006052657227,0.0944896463629278,0.0092934813110504
1.1285627982519155,0.0807098987470337,0.0944841338266061,0.0088993229004692
1.128657282385742,0.0807187980699342,0.0944784466590289,0.0085050839520585
1.1287517608324011,0.0807273031538863,0.0944727222528245,0.0081133984640522
1.128846233554654,0.0807354165523503,0.0944668359886188,0.0077216283336255
1.1289407003906424,0.0807431381806839,0.0944607696161809,0.0073297779458389
1.1290351611602587,0.0807504679586298,0.0944545088031938,0.0069378510182366
1.129129615669062,0.080757405809648,0.0944480645598749,0.0065458449851926
1.129224063733622,0.0807639516546332,0.0944414223036707,0.0061537649436156
1.1293185051559256,0.0807701054195768,0.0944345825386791,0.0057616119132697
1.1294129397384642,0.0807758670314901,0.09442754137098,0.0053693886530601
1.1295073672798353,0.0807812364201431,0.0944202793296577,0.0049771030726681
1.1296017875591648,0.0807862135232158,0.0944128130554751,0.0045847557538751
1.1296962003722204,0.0807907982789697,0.0944051274500525,0.0041923519787592
1.1297906054996705,0.0807949906309485,0.0943972030760531,0.0037999022420673
1.1298850027027465,0.0807987905331905,0.0943890572947095,0.0034074072431979
1.1299793917600411,0.0808021979404337,0.0943809763078697,0.0030175809140612
1.130073772736349,0.0808052155213478,0.0943726745949467,0.0026276928381642
1.130168145410944,0.0808078432141859,0.0943641483731145,0.0022377465355958
1.130262509559317,0.0808100809607215,0.094355398518236,0.0018477449903828
1.1303568649578353,0.0808119287057119,0.0943464102904225,0.0014576962477282
1.1304512113681258,0.0808133864019597,0.0943371801996083,0.0010676050238606
1.1305455485483251,0.0808144540069835,0.0943273775940303,0.0006826045942264
1.1306398759259193,0.0808151366115777,0.0943173684835666,0.0002975329581295
1.1307341932944028,0.0808154341445359,0.0943071539478724,-8.761086158076578e-05
1.1308285004483507,0.0808153465336743,0.094296720081094,-0.0004728230859408
1.1309227971684317,0.0808148737105884,0.0942860636772459,-0.0008581018556453
1.131017083232109,0.0808140156087327,0.0942751859326196,-0.0012434457869082
1.1311113584180414,0.0808127721629458,0.0942640836501254,-0.0016288517571828
1.1312056225016915,0.0808111433111886,0.0942527426051789,-0.0020143137111998
1.1312998752442966,0.0808091289974774,0.0942414194427562,-0.002397217403915
1.1313941166637391,0.0808067317800735,0.0942295942023428,-0.0027828136832183
1.1314883462579417,0.0808039489663903,0.0942175141972021,-0.0031684508300163
1.1315825637721388,0.0808007805155603,0.0942051766091446,-0.0035541241817642
1.131676768948748,0.0807972263913785,0.094192578886222,-0.0039398274979688
1.131770961527634,0.0807932865638805,0.0941797233509098,-0.0043255563617676
1.131865141250985,0.0807889610075188,0.0941665958657251,-0.0047113028374832
1.1319593078468508,0.0807842497046813,0.094153194415923,-0.0050970599542313
1.1320534610412667,0.0807791526447271,0.0941395220365868,-0.0054828211872153
1.132147600563303,0.0807736698235399,0.0941255768607246,-0.005868580466935
1.132241726140164,0.0807678012430729,0.0941113452405919,-0.0062543291682731
1.132335837485405,0.0807615469139046,0.0940968258580951,-0.00664005983428
1.1324299343112627,0.0807549068540704,0.0940820612568127,-0.0070206692330622
1.1325240163725194,0.0807478861848373,0.0940675162388443,-0.0074038064573578
1.1326180838887585,0.0807404823783799,0.0940525676102344,-0.0077818909069591
1.1327121364563686,0.080732700487473,0.0940373894310632,-0.0081600348727512
1.1328061738457995,0.0807245404526002,0.0940219593238019,-0.0085382318380862
1.1329001958051237,0.0807160022207621,0.0940062681498107,-0.0089164771084275
1.1329942020732733,0.0807070857436537,0.0939903243876965,-0.0092947702812484
1.133088192397661,0.0806977909733725,0.0939741189674642,-0.0096731056141664
1.1331821665166284,0.0806881178677583,0.0939576494747462,-0.0100514793937505
1.1332761241661031,0.0806780663883645,0.0939408974438748,-0.0104298843542207
1.133370065063547,0.0806676365040103,0.0939238655153436,-0.0108083159081585
1.1334639889290623,0.0806568281881022,0.0939065565258046,-0.011186769046425
1.133557895485588,0.0806456414190557,0.0938889678917765,-0.011565243950019
1.13365178445348,0.0806340761751057,0.0938710870204445,-0.0119437252737618
1.1337456555405003,0.080622132449832,0.0938529116283055,-0.0123222128167131
1.1338395084521289,0.0806098102370152,0.0938349315506126,-0.0126981030684706
1.1339333433836791,0.0805971121339468,0.0938166778923159,-0.0130740205512592
1.1340271600615717,0.0805840381133955,0.0937981332474395,-0.0134499498685756
1.134120958194819,0.0805705881635269,0.0937792984753168,-0.0138259053944198
1.1342147374932945,0.0805567622581325,0.0937601739304852,-0.0142018614553301
1.134308497667225,0.0805425603966772,0.0937407442135903,-0.0145778286829087
1.1344022384114387,0.0805279825679943,0.0937210086688737,-0.0149537939392812
1.1344959594201076,0.080513028774055,0.0937009718483291,-0.0153297447198608
1.134589660391956,0.0804976990293351,0.0936806740745235,-0.0157007308106146
1.1346833410660304,0.0804819982985245,0.0936600935443081,-0.0160717539911588
1.1347770011595748,0.0804659265445334,0.0936392331480637,-0.0164428053824238
1.134870640392723,0.0804494837391509,0.0936180951143384,-0.0168138882657139
1.1349642584878372,0.0804326698508852,0.0935966770367447,-0.0171850044222237
1.135057855164874,0.080415484846463,0.0935749663647017,-0.0175561400853707
1.1351514301312386,0.0803979287063776,0.0935529609176257,-0.0179272964291467
1.1352449830921565,0.0803800014099485,0.0935306483545815,-0.0182984590276643
1.1353385137405108,0.0803617029509208,0.0935080267219591,-0.0186696286346441
1.135432021767233,0.0803430333222862,0.093485593415406,-0.0190382720284641
1.135525507360648,0.0803239950502577,0.0934628725335613,-0.0194069382050309
1.1356189702331816,0.0803045881120527,0.0934398460749758,-0.0197756254950398
1.1357124100792566,0.0802848124865576,0.0934165174214091,-0.0201443233931658
1.135805826596678,0.0802646681631645,0.0933928844570001,-0.0205130330841721
1.135899219481135,0.0802441551300803,0.0933689350078163,-0.0208817400461029
1.1359925884161428,0.0802232733900342,0.0933446834448524,-0.0212504482754219
1.1360859330995876,0.0802020229417588,0.0933200999969717,-0.0216191524263958
1.136179253199585,0.0801804037893324,0.0932952057985156,-0.0219878437136183
1.1362725484053833,0.0801584159456188,0.0932699844439113,-0.0223565060365011
1.136365818389827,0.0801360594395823,0.0932445826578915,-0.0227203174578247
1.136459062972485,0.0801133391221244,0.0932188909497655,-0.0230841653929522
1.1365522818634346,0.0800902549567315,0.0931928933943769,-0.0234480238383734
1.1366454747568289,0.0800668069328931,0.0931666073117441,-0.0238119125614607
1.1367386413641407,0.0800429950203317,0.0931400169553317,-0.0241758044829892
1.136831781381096,0.0800188192158487,0.0931131081585701,-0.0245397119834286
1.1369248944892545,0.0799942795038652,0.093085884918397,-0.0249036245699871
1.137017980374173,0.0799693758792952,0.0930583468983874,-0.025267530501778
1.1371110387210712,0.0799441083487935,0.0930304973682432,-0.0256314316471352
1.1372040692184395,0.0799184769171463,0.0930028432857892,-0.0259928517395149
1.1372970720617253,0.0798924840654068,0.0929748785377147,-0.0263542773473329
1.137390046940263,0.0798661297880595,0.0929466058266695,-0.0267157114876811
1.1374829935460895,0.0798394140765718,0.0929180075410827,-0.0270771524429057
1.1375759115536306,0.0798123369241289,0.092889103513773,-0.0274385929379518
1.1376688006571445,0.0797848983311909,0.0928598613380938,-0.0278000144561565
1.1377616605184824,0.0797570983167348,0.092830299147751,-0.0281614352133027
1.1378544908176302,0.0797289368815215,0.0928004020054996,-0.0285228265369333
1.1379472912196358,0.0797004140549845,0.0927703399013951,-0.0288795127203062
1.1380400615595372,0.0796715345422642,0.0927399658464249,-0.0292362090292722
1.1381328015253835,0.079642298333235,0.0927092974387145,-0.0295929237054829
1.1382255108228223,0.0796127054095295,0.0926783177494821,-0.0299496564779264
1.1383181891405718,0.0795827557530516,0.0926470155976927,-0.0303063825234621
1.1384108361561696,0.0795524493705281,0.0926154041951056,-0.0306631206108355
1.1385034515603647,0.0795217862499172,0.0925834716915442,-0.0310198577234073
1.1385960350320563,0.0794907663921938,0.0925512019111438,-0.0313765795307245
1.1386885862339675,0.0794593898126631,0.0925186141529596,-0.0317332921876114
1.1387811048481205,0.0794276565204755,0.092485695737678,-0.0320899946072073
1.138873590543858,0.0793955665258683,0.092452430591871,-0.032446671634795
1.13896604297445,0.0793631198542335,0.0924188225206679,-0.0328033251737485
1.1390584617969706,0.0793303165290598,0.0923848720946625,-0.0331599430530103
1.1391508466690652,0.0792971565860067,0.0923505834390168,-0.0335165267281229
1.139243197252504,0.0792636400592786,0.092315945802107,-0.0338730610854736
1.1393355131983065,0.0792297669981931,0.0922809587400368,-0.0342295465596925
1.1394277941570463,0.0791955374516334,0.0922460066965325,-0.0345813540208413
1.1395200401637429,0.0791609560976126,0.0922112026498317,-0.0349308707187342
1.1396122513663929,0.0791260252268939,0.0921760876640969,-0.0352803868533397
1.1397044274540566,0.0790907448400405,0.0921406602234541,-0.0356299067309618
1.13979656811428,0.0790551149333096,0.0921049192734231,-0.0359794219418986
1.1398886730335536,0.0790191355113677,0.0920688568899084,-0.0363289349376096
1.1399807418904435,0.07898280657643,0.0920324673817616,-0.0366784478659771
1.1400727743578252,0.0789461281285641,0.0919957586311068,-0.0370279532652125
1.1401647701164563,0.0789091001752989,0.0919587147767536,-0.0373774374831913
1.140256728831233,0.0788717227378157,0.0919213347085825,-0.0377269029928614
1.1403486501659417,0.0788339958348228,0.0918836060970806,-0.0380763495454545
1.1404405337720387,0.0787959194852773,0.091845533437975,-0.0384257670221631
1.140532379305477,0.0787574937182552,0.0918071158590274,-0.038775157091199
1.1406241864213358,0.078718718561164,0.0917683583844305,-0.0391245090604436
1.1407159547797203,0.0786795940521035,0.0917292441855289,-0.0394738208295429
1.140807684023906,0.078640120231274,0.0916901150409913,-0.0398186240437073
1.1408993741389468,0.0786003016072303,0.0916506520980372,-0.0401634097070893
1.1409910247910449,0.0785601381975232,0.091610873295077,-0.0405081863346732
1.14108263566434,0.0785196300111885,0.0915707630532784,-0.0408529412733606
1.141174206427393,0.0784787770699152,0.0915303094502732,-0.0411976753883866
1.1412657367368435,0.0784375793945268,0.0914895267999094,-0.0415423950597092
1.141357226263643,0.0783960369994671,0.0914484038810618,-0.0418870876461093
1.1414486746675243,0.0783541499118209,0.0914069296152571,-0.0422317402011893
1.1415400815971397,0.0783119181716198,0.0913651181339798,-0.0425763712091478
1.1416314467152735,0.0782693418004106,0.0913229435857812,-0.042920950662046
1.1417227696588592,0.0782264208497486,0.0912804216299727,-0.0432654837722952
1.1418140500804892,0.0781831553659763,0.0912375403522849,-0.0436099695086497
1.1419052876208415,0.0781395453964676,0.091194300790095,-0.0439543961651332
1.1419964819216315,0.0780955910003025,0.0911511441837007,-0.0442943788536406
1.1420876330658154,0.0780512966214488,0.0911076534068866,-0.0446343399020689
1.1421787407192223,0.0780066622815468,0.0910638233064204,-0.0449742818703701
1.1422698045425288,0.0779616879996764,0.0910196578688498,-0.0453141967347939
1.1423608242003978,0.0779163738029416,0.0909751460433286,-0.0456540725046183
1.1424517993464411,0.077870719730437,0.0909302915685968,-0.0459939130955093
1.1425427296380095,0.0778247258173415,0.0908850938539346,-0.0463337210813154
1.1426336147318636,0.0777783920962602,0.0908395420237642,-0.0466734834029287
1.1427244542738877,0.0777317186128572,0.090793636709952,-0.0470131892429649
1.1428152479105975,0.0776847054236143,0.0907473662936495,-0.0473528381258414
1.1429059952768912,0.0776373525854884,0.0907007305715194,-0.047692431854548
1.142996696007463,0.0775896601536339,0.0906537353819171,-0.0480319598212966
1.1430873497428446,0.0775416281938126,0.0906068810313456,-0.0483671298466381
1.143177956623876,0.0774932610639659,0.0905596862305235,-0.0487022679460896
1.1432685163101066,0.0774445587960198,0.0905121507303188,-0.0490373655214941
1.143359028460837,0.0773955214304983,0.0904642781333095,-0.049372427319228
1.1434494927389705,0.0773461490031791,0.0904160532936365,-0.0497074404690062
1.1435399087922642,0.0772964415627101,0.0903674800426333,-0.050042409134449
1.1436302762723067,0.0772463991535757,0.0903185623357266,-0.0503773371790884
1.1437205948346425,0.0771960218163966,0.0902692850043111,-0.0507122107567554
1.1438108641196467,0.0771453096056398,0.0902196533120284,-0.0510470202987224
1.1439010837729588,0.0770942625853411,0.0901696512336358,-0.0513817645505136
1.1439912534241925,0.0770428808207906,0.0901192833166467,-0.0517164464300062
1.1440813727075092,0.0769911643743606,0.0900685554527772,-0.0520510555496241
1.144171441262962,0.076939113318811,0.0900180198441995,-0.0523813932182788
1.1442614592828062,0.0768867319255927,0.0899671390251428,-0.0527116763627927
1.1443514264218313,0.0768340202492299,0.0899159165878894,-0.0530419101527682
1.1444413423384192,0.0767809783390771,0.0898643371100332,-0.0533720948365556
1.144531206675529,0.0767276062442406,0.089812404885282,-0.0537022224522039
1.1446210190804147,0.0766739040217884,0.0897601238238108,-0.0540322972889774
1.1447107792042386,0.0766198717244994,0.0897074944070328,-0.0543623095463923
1.1448004866986456,0.076565509414953,0.0896545053258288,-0.0546922595068626
1.1448901412039714,0.0765108171554461,0.0896011461067196,-0.0550221343648814
1.144979742350078,0.0764557950210812,0.0895474326118017,-0.0553519399354142
1.1450692897826895,0.0764004430811458,0.0894933489441669,-0.0556816748980921
1.145158783131634,0.0763447614062477,0.0894394730147697,-0.0560072471271921
1.1452482226046488,0.0762887541591205,0.0893852516151845,-0.0563327638286006
1.145337607856264,0.0762324213952919,0.0893306845404738,-0.0566582170123692
1.1454269385408045,0.0761757631782796,0.0892757714143499,-0.056983610726156
1.1455162143122188,0.0761187795675534,0.0892205015984834,-0.0573089339610088
1.1456054348138174,0.0760614706335924,0.0891648789746149,-0.0576341914362892
