x,y,xdot,ydot
0.9481501697001624,-0.0312788604244517,0.4453521000119845,-0.3004984110200381
0.9485955218001744,-0.0315793588354718,0.448376999677147,-0.2983915675837859
0.9490438987998514,-0.0318777504030555,0.4514007268065718,-0.2962322530630323
0.949495299526658,-0.0321739826561186,0.4544224546053805,-0.29401996532336
0.9499497219812634,-0.0324680026214419,0.4574413573219382,-0.2917541215797026
0.9504071633385852,-0.0327597567430216,0.4604566903849996,-0.2894342681950042
0.9508676200289704,-0.0330491910112166,0.4634677496795256,-0.28705975733381
0.9513310877786498,-0.0333362507685505,0.4664736284942566,-0.2846382570556499
0.951797561407144,-0.0336208890256061,0.4694723507671218,-0.2821617230720534
0.9522670337579112,-0.0339030507486782,0.4724629814412489,-0.2796297926417184
0.9527394967393524,-0.0341826805413199,0.4754445864072945,-0.2770420062638054
0.9532149413257596,-0.0344597225475837,0.4784162713684474,-0.2743979836299802
0.953693357597128,-0.0347341205312137,0.4813799620323077,-0.2717065718075988
0.9541747375591604,-0.0350058271030213,0.4843306884565318,-0.2689585663526997
0.954659068247617,-0.035274785669374,0.4872674088374986,-0.2661537580513482
0.9551463356564546,-0.0355409394274253,0.4901890600752924,-0.2632918332325168
0.9556365247165298,-0.0358042312606578,0.4930946211002029,-0.2603725569854642
0.95612961933763,-0.0360646038176433,0.4959831879980623,-0.2573958330778275
0.956625602525628,-0.0363219996507211,0.498858745764928,-0.2543726573241173
0.9571244612713932,-0.0365763723080452,0.5017139091003727,-0.2512920181358742
0.9576261751804934,-0.0368276643261811,0.5045472972257826,-0.2481535867232288
0.9581307224777192,-0.0370758179129043,0.507357846155458,-0.2449573773437533
0.9586380803238748,-0.0373207752902481,0.510144548530515,-0.2417034810386291
0.9591482248724053,-0.0375624787712867,0.5129064369058327,-0.2383919639450313
0.959661131309311,-0.0378008707352318,0.5156501160466151,-0.2350362211514381
0.9601767814253576,-0.0380359069563832,0.5183652533151731,-0.2316231893658309
0.9606951466786728,-0.038267530145749,0.5210504831421859,-0.228152901396381
0.961216197161815,-0.0384956830471454,0.5237045047274794,-0.224625397781713
0.9617399016665424,-0.0387203084449271,0.5263262838401308,-0.2210409934043596
0.9622662279503824,-0.0389413494383315,0.5289149171510188,-0.21740013198726
0.9627951428675336,-0.0391587495703187,0.5314797275033544,-0.2137184492596744
0.9633266225950368,-0.0393724680195784,0.5340077810580882,-0.2099813773914045
0.9638606303760948,-0.0395824493969698,0.5364975510251657,-0.206189084262205
0.96439712792712,-0.039788638481232,0.5389475564760816,-0.2023417281609167
0.9649360754835962,-0.0399909802093929,0.541356610217781,-0.1984397346521332
0.965477432093814,-0.0401894199440451,0.543723917271078,-0.1944838751187522
0.9660211560110852,-0.0403839038191638,0.5460614504414125,-0.1904917233879111
0.9665672174615264,-0.0405743955425517,0.5483541904934631,-0.1864478993121413
0.96711557165202,-0.0407608434418639,0.5506003962532525,-0.1823525975633231
0.9676661720482732,-0.0409431960394272,0.5527984909982712,-0.1782061584227157
0.9682189705392716,-0.0411214021978499,0.5549470882498252,-0.1740090324500955
0.9687739176275214,-0.0412954112303,0.557045399811463,-0.1697622098977344
0.9693309630273328,-0.0414651734401977,0.5591078808505561,-0.1654847119916247
0.9698900709081836,-0.0416306581521894,0.5611177443225441,-0.1611608254277134
0.970451188652506,-0.0417918189776171,0.5630734973464789,-0.1567911606465268
0.9710142621498524,-0.0419486101382636,0.5649735119400484,-0.1523762104692063
0.9715792356617926,-0.0421009863487328,0.5668161703748921,-0.1479163889531284
0.9721460518321676,-0.0422489027376859,0.5686005856069535,-0.1434127371123794
0.9727146524177744,-0.0423923154747983,0.5703433622024994,-0.1388850128570939
0.973284995779977,-0.0425312004876554,0.572026412491589,-0.1343178418250499
0.9738570221924684,-0.0426655183294805,0.5736483613105887,-0.1297120705096119
0.9744306705537792,-0.0427952303999901,0.5752079348539995,-0.1250685806754672
0.9750058784886332,-0.0429202989806655,0.5767036025879403,-0.1203879877808102
0.9755825820912212,-0.0430406869684463,0.5781343093105474,-0.1156712681002989
0.9761607164005316,-0.0431563582365466,0.5794993830332562,-0.1109196208355719
0.9767402157835648,-0.0432672778573822,0.5808174819157863,-0.106155117586817
0.9773210332654806,-0.043373432974969,0.582068837302585,-0.101360800916425
0.9779031021027832,-0.0434747937758855,0.583252329589615,-0.096537715987323
0.9784863544323728,-0.0435713314918728,0.5843668993491465,-0.0916868713356975
0.979070721331722,-0.0436630183632085,0.5854114087632978,-0.0868091447249477
0.9796561327404854,-0.0437498275079334,0.5863851229397692,-0.0819057204893126
0.9802425178634252,-0.0438317332284227,0.587308224965313,-0.0769978080668703
0.9808298260883904,-0.0439087310364896,0.588160312636581,-0.0720698934616046
0.981417986401027,-0.0439808009299512,0.5889406070873183,-0.0671232497007321
0.9820069270081144,-0.044047924179652,0.589648495459723,-0.0621591557386501
0.982596575503574,-0.0441100833353906,0.5902832883564455,-0.0571787759088907
0.9831868587919304,-0.0441672621112995,0.5908442876194238,-0.0521831848749479
0.98377770307955,-0.0442194452961744,0.5913518715803462,-0.0471914861440817
0.9843690549511304,-0.0442666367823185,0.5917862059951136,-0.0421904277059703
0.9849608411571252,-0.0443088272100245,0.5921467922989214,-0.0371814394898156
0.9855529879494244,-0.0443460086495143,0.5924332839557801,-0.0321658892261633
0.98614542123338,-0.0443781745387405,0.5926453883155635,-0.0271450620061613
0.9867380666216956,-0.0444053196007466,0.592782852899768,-0.0221201664926369
0.9873308494745954,-0.0444274397672393,0.5928654524608163,-0.0171076863516931
0.9879237149270562,-0.044444547453591,0.5928747770147802,-0.0120968207483084
0.988516589704071,-0.0444566442743393,0.5928105542867684,-0.0070890394481052
0.9891094002583576,-0.0444637333137874,0.5926725646611994,-0.0020856997850131
0.9897020728230188,-0.0444658190135724,0.5924608599364152,0.0029118678612621
0.9902945336829552,-0.0444629071457111,0.5921756254634549,0.0079023658222058
0.9908867093084188,-0.0444550047798889,0.591835394739298,0.0128721305801648
0.991478544703158,-0.0444421326493088,0.5914239819919044,0.0178295088751543
0.9920699686851498,-0.0444243031404336,0.5909413943318796,0.0227730651878485
0.9926609100794818,-0.0444015300752458,0.5903875857589848,0.0277014930397954
0.9932512976652408,-0.044373828582206,0.5897627523015773,0.0326135213105408
0.9938410604175424,-0.0443412150608954,0.5890672308488369,0.0375079996604884
0.9944301276483912,-0.0443037070612349,0.5883016408059499,0.0423837230866017
0.9950184292891971,-0.0442613233381483,0.5874850351602208,0.0472272124318608
0.9956059143243574,-0.0442140961257165,0.5866015013881255,0.0520469273039879
0.9961925158257456,-0.0441620491984125,0.5856513470932441,0.0568416174381557
0.9967781671728388,-0.0441052075809743,0.5846348450524365,0.0616101610737659
0.9973628020178912,-0.0440435974199006,0.5835524341163968,0.0663515111843323
0.9979463544520076,-0.0439772459087162,0.5824047554622389,0.0710646970763122
0.99852875920747,-0.0439061812116399,0.5812085638466161,0.0757393300521995
0.9991099677713164,-0.0438304418815877,0.5799511658993358,0.0803814298154461
0.9996899189372158,-0.0437500604517723,0.5786331895379845,0.0849898863001294
1.0002685521267538,-0.0436650705654721,0.5772551975704371,0.0895636987277601
1.0008458073243245,-0.0435755068667444,0.5758177082822457,0.0941020089710608
1.0014216250326065,-0.0434814048577733,0.5743213823472765,0.0986039873550151
1.0019959464149537,-0.0433828008704183,0.57276711307832,0.1030688752872569
1.002568713528032,-0.0432797319951311,0.5711710213087823,0.107487295399425
1.0031398845493409,-0.0431722446997316,0.5695213982244667,0.1118650016115182
1.0037094059475653,-0.0430603796981201,0.5678190827787424,0.1162011393116238
1.004277225030344,-0.0429441785588085,0.5660648507983433,0.1204949774278755
1.0048432898811424,-0.0428236835813806,0.5642595183166339,0.124745850324034
1.005407549399459,-0.0426989377310566,0.5624037346120954,0.1289532951485159
1.0059699531340711,-0.0425699844359081,0.5604984372652321,0.1331168607238847
1.0065304515713362,-0.0424368675751842,0.55855879122649,0.1372283324569477
1.0070890103625627,-0.0422996392427272,0.5565743196245284,0.1412930159156502
1.0076455846821872,-0.0421583462268116,0.5545459803468286,0.1453103523391691
1.008200130662534,-0.0420130358744724,0.5524746647298319,0.1492798971023232
1.008752605327264,-0.0418637559773701,0.5503612553559493,0.153201279807407
1.00930296658262,-0.0417105546975627,0.5482144684325055,0.1570705065546555
1.0098511810510524,-0.041553484191008,0.5460295867806728,0.1608897926069711
1.0103972106378332,-0.0413925943984011,0.5438077654406348,0.164658731738798
1.010941018403274,-0.0412279356666623,0.5415501365837453,0.1683769720302272
1.0114825685398576,-0.041059558694632,0.5392577371275682,0.1720442466438976
1.0120218262769851,-0.0408875144479881,0.5369315615826615,0.1756603240263371
1.0125587578385675,-0.0407118541239618,0.5345725296165585,0.1792251164807132
1.0130933303681844,-0.0405326290074811,0.532181483544729,0.18273860862204
1.0136255118517292,-0.0403498903988591,0.5297679487918922,0.186196662706263
1.0141552798005211,-0.0401636937361528,0.5273263966503797,0.1896022243219982
1.0146826061971714,-0.0399740915118308,0.5248579448194481,0.192955197945374
1.0152074641419908,-0.0397811363138854,0.5223636140099582,0.1962555358318808
1.0157298277560007,-0.0395848807780535,0.5198444150230941,0.1995032827329213
1.016249672171024,-0.0393853774953206,0.5173012511594868,0.2026985412194968
1.0167669734221834,-0.0391826789541011,0.514735001777431,0.2058414332189821
1.0172817084239607,-0.0389768375208821,0.5121534513152848,0.2089289434161861
1.017793861875276,-0.0387679085774659,0.5095522921950386,0.2119636012448767
1.018303414167471,-0.0385559449762211,0.5069325426838336,0.2149455122834032
1.0188103467101548,-0.0383409994639377,0.5042952250946032,0.2178748556748771
1.0193146419352497,-0.0381231246082628,0.5016412411922887,0.220751832389635
1.0198162831764417,-0.0379023727758732,0.4989715125795619,0.2235767121185587
1.0203152546890213,-0.0376787960637546,0.4962867900412419,0.2263498100027352
1.0208115414790626,-0.0374524462537519,0.4935933814505602,0.2290689655385571
1.021305134860513,-0.0372233772882133,0.4908879503598146,0.2317363444580631
1.021796022810873,-0.0369916409437552,0.4881714445068166,0.2343522563818942
1.0222841942553798,-0.0367572886873733,0.4854447481234489,0.2369170003108637
1.0227696390035033,-0.0365203716870625,0.4827087000103169,0.239430933285323
1.0232523477035136,-0.0362809407537772,0.4799667698583395,0.2418932939149825
1.023732314473372,-0.0360390474598622,0.4772177162534481,0.244305326999202
1.0242095321896254,-0.035794742132863,0.4744624439906629,0.2466674137553822
1.024683994633616,-0.0355480747191076,0.4717017652483781,0.2489799275984844
1.0251556963988646,-0.0352990947915091,0.4689364900022004,0.2512432776587636
1.0256246328888667,-0.0350478515138503,0.4661674021174227,0.2534578914958374
1.026090800290984,-0.0347943936223545,0.4633952260303691,0.2556242269734987
1.0265541955170143,-0.034538769395381,0.4606206652097475,0.2577427560278021
1.0270148161822243,-0.0342810266393532,0.4578470090284201,0.2598128343414336
1.0274726631912527,-0.0340212138050118,0.4550728231452832,0.2618358415393957
1.027927736014398,-0.0337593779634724,0.452298816849472,0.2638122502780426
1.0283800348312475,-0.0334955657131943,0.4495256642287538,0.2657425496805752
1.0288295604954762,-0.0332298231635138,0.4467540091962571,0.2676272421828459
1.0292763145046726,-0.0329621959213309,0.4439844505866468,0.2694668221663415
1.0297202989552592,-0.0326927290991646,0.4412175898243585,0.2712618371160658
1.0301615165450837,-0.0324214672620485,0.4384560782544881,0.2730119267843738
1.030599972623338,-0.0321484553352641,0.4356987313648275,0.2747183549870075
1.0310356713547026,-0.0318737369802771,0.4329460839179462,0.2763816312840515
1.0314686174386205,-0.0315973553489931,0.4301987193175283,0.2780023007653422
1.031898816157938,-0.0313193530482277,0.4274571544894475,0.2795809030522327
1.0323262733124277,-0.0310397721451755,0.424721853537635,0.2811179680538812
1.0327509951659652,-0.0307586541771216,0.4219933374919453,0.2826140538718164
1.0331729885034573,-0.0304760401232498,0.4192736814733016,0.2840689937265974
1.0335922621849305,-0.0301919711295232,0.4165619215361028,0.2854839571461877
1.0340088241064669,-0.029906487172377,0.4138584596614591,0.286859474458199
1.034422682566128,-0.0296196276979188,0.4111637544794674,0.2881961083029019
1.0348338463206077,-0.0293314315896159,0.4084792673766217,0.289493947256021
1.035242325587984,-0.0290419376423599,0.405803248857843,0.2907544378916277
1.035648128836842,-0.0287511832044683,0.4031371220942402,0.2919776742994986
1.0360512659589365,-0.0284592055301688,0.4004826574865354,0.2931636367832833
1.0364517486164229,-0.0281660418933855,0.3978388964605734,0.2943133788918918
1.0368495875128834,-0.0278717285144936,0.3952061837434054,0.2954274386769537
1.0372447936966267,-0.0275763010758166,0.3925848711025377,0.296506373453467
1.0376373785677293,-0.0272797947023632,0.3899752249071542,0.2975507054887059
1.0380273537926366,-0.0269822439968745,0.3873775311772564,0.2985609721044638
1.038414731323814,-0.02668368302477,0.3847931773529412,0.2995372412257641
1.0387995245011667,-0.0263841457835442,0.3822214240566852,0.3004804894131025
1.0391817459252235,-0.0260836652941311,0.3796624763306339,0.3013912260945875
1.039561408401554,-0.0257822740680365,0.3771165791620345,0.3022699716728055
1.039938524980716,-0.0254800040963637,0.3745839545428854,0.3031172466308905
1.0403131089352589,-0.0251768868497328,0.372064820143662,0.3039335649995535
1.0406851737554026,-0.0248729532847333,0.369559382645,0.3047194365733217
1.0410547331380475,-0.02456823384816,0.3670678230510747,0.3054753723101781
1.0414218009610987,-0.0242627584758498,0.364591379145542,0.3062014279786704
1.0417863923402442,-0.0239565570478711,0.3621292021661838,0.3068985245402286
1.0421485215424104,-0.0236496585233309,0.3596814644193632,0.3075671504096319
1.0425082030068298,-0.0233420913729213,0.3572483119445032,0.3082077947254019
1.0428654513187745,-0.0230338835781959,0.3548298791972583,0.3088209424756097
1.0432202811979716,-0.0227250626357203,0.3524263027119743,0.3094070690532176
1.0435727075006835,-0.022415655566667,0.3500386506980615,0.309966253732782
1.0439227461513816,-0.0221056893129343,0.3476661000660737,0.3104993469097116
1.0442704122514477,-0.0217951899660245,0.3453087589136949,0.3110068090799576
1.0446157210103613,-0.0214841831569446,0.3429666692815217,0.3114890817959397
1.0449586876796428,-0.0211726940751486,0.3406399779232012,0.3119466295410238
1.045299327657566,-0.0208607474456076,0.3383287627816039,0.3123798988628341
1.0456376564203476,-0.0205483675467448,0.3360340250103839,0.3127889514954315
1.045973690445358,-0.0202355785952494,0.3337548295357832,0.313174581710452
1.0463074452748935,-0.0199224040135389,0.3314913056305655,0.3135372315922538
1.0466389365805242,-0.0196088667819466,0.3292435005798456,0.313877325590372
1.046968180081104,-0.0192949894563563,0.3270114061708598,0.3141952640974766
1.047295191487275,-0.0189807941922588,0.324795127346883,0.3144914713588023
1.047619986614622,-0.0186663027209,0.3225956763857381,0.3147659671577757
1.0479425822910076,-0.0183515367537422,0.320411990620012,0.3150195303808515
1.0482629942816275,-0.0180365172233614,0.318244173287683,0.3152525667914824
1.0485812384549151,-0.0177212646565699,0.3160921708881296,0.3154654521241759
1.0488973306258034,-0.0174057992044457,0.3139560752101315,0.3156585797595727
1.0492112867010135,-0.0170901406246861,0.3118358220006572,0.3158323140491371
1.0495231225230142,-0.016774308310637,0.3097314777190761,0.3159870413814585
1.0498328540007331,-0.0164583212692555,0.3076429809165134,0.3161231113948303
1.05014049698165,-0.0161421981578607,0.3055703259484986,0.3162408841097993
1.0504460673075984,-0.0158259572737509,0.3035145023153316,0.3163403474762675
1.0507495818099135,-0.0155096169262747,0.3014744452587206,0.3164222252829884
1.0510510562551725,-0.0151931947009917,0.2994492635113424,0.3164872314245567
1.0513505055186838,-0.0148767074695671,0.2974407520906317,0.3165349809866606
1.0516479462707744,-0.0145601724885804,0.2954479425625877,0.3165661591757063
1.051943394213337,-0.0142436063294047,0.2934720649559589,0.3165806653111504
1.0522368662782928,-0.0139270256640936,0.2915117381402383,0.3165792660970408
1.0525283780164332,-0.0136104463979965,0.2895669276342387,0.3165622799869855
1.052817944944067,-0.0132938841180096,0.2876366654215912,0.3165303993715027
1.053105581609489,-0.0129773537186381,0.2857219186612495,0.3164835324008138
1.05339130352815,-0.0126608701862372,0.283822637564333,0.3164219813235738
1.0536751261657145,-0.0123444482049137,0.2819411470823947,0.3163451903290196
1.053957067312797,-0.0120281030145847,0.280073516938796,0.316254813754526
1.0542371408297355,-0.0117118482008301,0.2782211598435574,0.3161506345961068
1.0545153619895793,-0.011395697566234,0.2763840309114435,0.3160329301556836
1.0547917460204908,-0.0110796646360783,0.2745620645367009,0.3159019793907312
1.0550663080850275,-0.0107637626566876,0.2727551951485052,0.3157580559118348
1.055339063280176,-0.0104480046007758,0.2709663224604223,0.3156004453238903
1.0556100296026365,-0.0101324041554519,0.2691921813141747,0.3154304332831155
1.0558792217839508,-0.0098169737221688,0.2674327207679533,0.3152482778863453
1.056146654504719,-0.0095017254442824,0.2656879038868465,0.3150542279646711
1.0564123424086056,-0.0091866712163177,0.2639576927409566,0.3148485261614741
1.0566763001013466,-0.0088718226901563,0.2622407249357857,0.3146318596718973
1.0569385408262824,-0.0085571908304844,0.2605383405251624,0.3144040010192641
1.0571990791668076,-0.0082427868294651,0.2588539476745466,0.3141640946041084
1.057457933114482,-0.007928622734861,0.2571836925418176,0.3139135126150449
1.0577151168070238,-0.007614709222246,0.2555255010205166,0.3136530872104183
1.0579706423080444,-0.0073010561350355,0.25388153761195,0.3133823987986676
1.0582245238456562,-0.0069876737362369,0.2522517317500725,0.3131016639024253
1.0584767755774065,-0.0066745720723344,0.2506374162013109,0.3128105941928275
1.0587274129936075,-0.0063617614781416,0.2490369812181805,0.3125099291748878
1.0589764499748258,-0.0060492515489667,0.2474503702351033,0.3121998707238764
1.059223900345061,-0.0057370516782429,0.2458800803195233,0.311879887132444
1.0594697804253803,-0.0054251717911104,0.2443207663488238,0.3115516364243256
1.0597141011917293,-0.0051136201546861,0.2427750652577408,0.3112145832269377
1.059956876256987,-0.0048024055714591,0.2412447892460483,0.3108683077206095
1.0601981210462332,-0.0044915372637385,0.2397259378805861,0.3105142163604152
1.0604378469841138,-0.0041810230473781,0.2382258848773279,0.3101504819540005
1.0606760728689912,-0.0038708725654241,0.2367351200460403,0.3097795719745254
1.0609128079890373,-0.0035610929934496,0.2352574397082715,0.309400808068938
1.0611480654287455,-0.0032516921853807,0.2337956062848223,0.3090135827556816
1.0613818610350303,-0.002942678602625,0.2323437557187342,0.3086196121624689
1.061614204790749,-0.0026340589904625,0.2309070895980234,0.3082175972753833
1.0618451118803471,-0.0023258413931871,0.2294830419639709,0.3078084218406164
1.0620745949223112,-0.0020180329713465,0.2280758623015755,0.3073913781158577
1.0623026707846128,-0.0017106415932307,0.2266766351311241,0.3069683693381404
1.062529347419744,-0.0014036732238925,0.225293513237876,0.3065378103955156
1.0627546409329818,-0.001097135413497,0.2239188781712158,0.3061015738207299
1.062978559811153,-0.0007910338396763,0.2225563523760276,0.3056589519962687
1.063201116163529,-0.00048537488768,0.22121479638846,0.3052085501567645
1.0634223309599176,-0.0001801663375232,0.2198791517478484,0.3047528256073755
1.0636422101116654,0.000124586488084,0.2185603223661275,0.3042903258036429
1.0638607704340317,0.0004288768138877,0.2172481213283233,0.3038228631250988
1.0640780185553598,0.0007326996770128,0.2159474477245381,0.3033497455314644
1.0642939660030843,0.0010360494225443,0.2146584503828015,0.3028710907134588
1.0645086244534672,0.0013389205132577,0.2133808603757519,0.3023870380710213
1.0647220053138429,0.0016413075513287,0.2121146419645088,0.3018977044773464
1.0649341199558071,0.0019432052558061,0.2108692342218591,0.301401719095087
1.065144989190029,0.0022446069749012,0.2096286829119312,0.3009014008575409
1.065354617872941,0.0025455083757587,0.2083990228345359,0.3003961975749257
1.0655630168957757,0.0028459045733336,0.207185354938786,0.2998853913355808
1.0657702022507145,0.0031457899646692,0.2059775479843245,0.2993707421706587
1.0659761797986986,0.0034451607068399,0.2047849504479,0.2988506937678306
1.0661809647491465,0.0037440114006077,0.2036027027378536,0.2983262033780236
1.0663845674518844,0.0040423376039857,0.2024374975204203,0.2977968874189045
1.0665870049494048,0.0043401344914046,0.2012759845927013,0.2972638477682656
1.0667882809339977,0.0046373983391729,0.2001246377263258,0.296726712282811
1.0669884055717238,0.0049341250514557,0.1989834912142125,0.2961855698011335
1.067187389062938,0.0052303106212568,0.1978524489631888,0.2956405315943359
1.0673852415119012,0.0055259511528512,0.1967439322890666,0.2950908818515136
1.06758198544419,0.0058210420347027,0.1956379407100686,0.2945374984087876
1.0677776233849,0.0061155795331115,0.1945415847596033,0.2939804833581025
1.0679721649696596,0.0064095600164696,0.1934547943338162,0.2934199419872809
1.0681656197639935,0.0067029799584569,0.1923775044936309,0.2928559765309082
1.0683579972684871,0.0069958359349878,0.1913096787111478,0.2922886812120671
1.0685493069471983,0.0072881246161998,0.1902573774529501,0.2917175129357022
1.0687395643246511,0.0075798421291355,0.1892141298920256,0.291143121310697
1.0689287784545434,0.0078709852504462,0.1881802636041054,0.2905656016004138
1.0691169587181475,0.0081615508520466,0.1871553270616542,0.2899850514179577
1.069304114045209,0.0084515359034646,0.1861392909777809,0.2894015625726202
1.069490253336187,0.0087409374660372,0.1851391344528184,0.2888150078188827
1.0696753924706397,0.0090297524738561,0.1841475768191161,0.2882255645097746
1.0698595400474589,0.0093179780383659,0.1831645075510758,0.2876333317370891
1.07004270455501,0.009605611370103,0.182189919015667,0.2870384037135685
1.0702248944740258,0.0098926497738165,0.1812237173640997,0.286440872232898
1.07040611819139,0.0101790906460494,0.1802659633340127,0.2858408198022809
1.070586384154724,0.0104649314658517,0.179316478905054,0.2852383357289139
1.070765700633629,0.0107501698015806,0.1783822062922033,0.2846335472681933
1.0709440828399213,0.0110348033488488,0.1774560443940413,0.2840263416307853
1.0711215388843154,0.0113188296904796,0.1765379348441546,0.2834168093514282
1.0712980768191596,0.011602246499831,0.175627774122614,0.2828050357227685
1.0714737045932825,0.0118850515355538,0.174725560953619,0.2821911039895917
1.071648430154236,0.0121672426395434,0.173837758719264,0.2815757458162552
1.0718222679129552,0.0124488183853597,0.1729577549005939,0.2809582125469332
1.0719952256678558,0.0127297765979066,0.1720855078146526,0.2803385925485455
1.0721673111756704,0.0130101151904551,0.1712137382438477,0.2797167544340416
1.0723385249139143,0.0132898319448892,0.1703561941340261,0.2790931467594499
1.0725088811080483,0.0135689250916486,0.1695062178070612,0.2784676999399899
1.0726783873258554,0.0138473927915886,0.1686636631121717,0.277840482332484
1.0728470509889676,0.0141252332739211,0.1678349511109215,0.2772125183686432
1.0730148859400783,0.0144024457922897,0.1670134950598527,0.2765827376581626
1.0731818994351383,0.0146790285299479,0.1661993223232527,0.2759512351257183
1.0733480987574615,0.0149549797650736,0.1653922468349045,0.2753180599141274
1.0735134910042965,0.0152302978249878,0.1645853975896564,0.2746829590104706
1.073678076401886,0.0155049807839982,0.1637920786041555,0.2740466377389611
1.0738418684804902,0.0157790274217372,0.1630122231262498,0.2734103258582019
1.0740048807036164,0.0160524377475954,0.1622391873564488,0.2727724420018542
1.0741671198909728,0.0163252101895972,0.1614729103389016,0.2721330524075765
1.0743285928013118,0.0165973432420048,0.1607134218186373,0.2714922476222654
1.0744893062231304,0.0168688354896271,0.1599539449580461,0.2708492786942621
1.0746492601680884,0.0171396847683213,0.1592073830481274,0.2702057464359804
1.0748084675511365,0.0174098905147573,0.1584738839546515,0.2695628587294335
1.074966941435091,0.0176794533734868,0.1577468809581871,0.2689186524251117
1.0751246883160492,0.0179483720259119,0.1570133022085638,0.2682714096594511
1.075281701618258,0.0182166434355713,0.1562986468088086,0.2676246286269146
1.0754380002650668,0.0184842680641982,0.1555902795956502,0.2669766893222579
1.0755935905446623,0.0187512447535205,0.1548946921579212,0.2663299738441647
1.0757484852368202,0.0190175747273647,0.1541922345519756,0.2656789740954368
1.0759026774713722,0.0192832537014601,0.1535085297011711,0.2650298852304897
1.0760561860010731,0.0195482835866906,0.1528308713960408,0.2643797300222651
1.0762090168724694,0.0198126633167128,0.1521592374916988,0.2637285680436572
1.0763611761099612,0.0200763918847565,0.151486857167312,0.2630747247289592
1.0765126629671284,0.0203394666094855,0.1508328824055687,0.2624240153940981
1.076663495849534,0.0206018906248796,0.1501847256971343,0.2617723339886662
1.076813680575231,0.0208636629588682,0.1495295327193812,0.2611162760783878
1.0769632101079505,0.0211247792349466,0.1488925392208477,0.260462719105008
1.0771121026471713,0.0213852419540516,0.1482612584462659,0.2598083454461248
1.0772603639056175,0.0216450502994977,0.1476230593413969,0.2591505303698617
1.0774079869649589,0.0219042008298676,0.1470026807536976,0.2584945643388155
1.0775549896457126,0.0221626953942064,0.1463937433283742,0.2578403573438668
1.077701383389041,0.0224205357515503,0.1457902758993752,0.2571853989668659
1.0778471736649404,0.0226777211505172,0.1451855755242137,0.256527213824519
1.0779923592404643,0.0229342483643417,0.1445925891338013,0.2558707874439125
1.0781369518295985,0.0231901191517856,0.1439924219858417,0.2552104308672903
1.0782809442515844,0.0234453295826529,0.1434097312852435,0.2545527198610257
1.0784243539828695,0.0236998823025139,0.1428377675352458,0.253896969486882
1.078567191750405,0.0239537792720008,0.1422587836536833,0.2532361772955628
1.0787094505340586,0.0242070154492964,0.141696981276614,0.252579242960455
1.0788511475153353,0.0244595946922568,0.141127977960946,0.2519177106943024
1.078992275493296,0.0247115124029511,0.1405761434907249,0.2512597406477971
1.0791328516367868,0.0249627721435989,0.140033877607948,0.250603751284819
1.0792728855143947,0.0252133758948837,0.1394852239243684,0.2499424735921862
1.079412370738319,0.0254633183684759,0.1389528700835526,0.2492855676078395
1.0795513236084024,0.0257126039360838,0.1384135499941892,0.2486236324984617
1.079689737158397,0.0259612275685822,0.1378908231398796,0.2479659128720446
1.0798276279815366,0.0262091934814543,0.1373766956149196,0.2473102425192758
1.0799650046771516,0.0264565037239735,0.1368572921800937,0.2466492571553649
1.0801018619693317,0.0267031529811289,0.1363528723930568,0.245992952089271
1.0802382148417249,0.0269491459332182,0.1358422260182425,0.2453313765556798
1.080374057067743,0.0271944773097739,0.1353471513875588,0.2446744611831675
1.0805094042191306,0.027439151770957,0.1348451949678573,0.2440124737082989
1.0806442494140984,0.0276831642446653,0.1343592032288471,0.2433550420244658
1.0807786086173272,0.0279265192866898,0.1338812298079637,0.2426998635561146
1.0809124898471352,0.0281692191502459,0.1334038677452873,0.2420418743597693
1.0810458937148804,0.0284112610246057,0.1329349899726964,0.241386288375602
1.0811788287048532,0.0286526473129813,0.1324659326213883,0.2407277900665948
1.0813112946374746,0.0288933751030479,0.1320083759658446,0.2400742170966533
1.0814433030134405,0.0291334493201445,0.1315473891946244,0.2394153084893191
1.081574850402635,0.0293728646286338,0.1310987937674038,0.238761510863244
1.0817059491964025,0.0296116261394971,0.1306510284550155,0.2381049173853343
1.0818366002248576,0.0298497310568824,0.1302110973518565,0.2374508988126533
1.0819668113222094,0.0300871819556951,0.1297712296442731,0.2367939920343726
1.0820965825518536,0.0303239759477295,0.1293419397458761,0.2361423701755764
1.0822259244915995,0.030560118317905,0.1289097235470696,0.2354852169386078
1.0823548342151466,0.0307956035348436,0.1284889657300479,0.2348335318960526
1.0824833231808766,0.0310304370667397,0.1280692361539332,0.2341789835794545
1.0826113924170304,0.0312646160503191,0.127658369023918,0.2335299501054973
1.0827390507860544,0.0314981460004246,0.1272461548191443,0.2328752281791841
1.0828662969408736,0.0317310212286038,0.1268436259157873,0.2322262271231934
1.0829931405667894,0.031963247455727,0.1264428021221383,0.2315742562639853
1.0831195833689116,0.032194821711991,0.1260483861017098,0.230925284167877
1.0832456317550132,0.0324257469961589,0.1256550642891962,0.2302732671814369
1.0833712868193024,0.0326560202633403,0.1252602936691068,0.2296182711572567
1.0834965471129716,0.0328856385344976,0.1248774946166265,0.2289693631710322
1.083621424607588,0.0331146078976686,0.1244947716156633,0.228317304336082
1.0837459193792038,0.0333429252020047,0.1241213195790514,0.2276715799827538
1.083870040698783,0.0335705967819874,0.1237494735293414,0.2270226839787981
