x,y,xdot,ydot
1.071904206170888,0.010332734308905456,0.17669909784764468,0.2827853391903128
1.0720809052687357,0.010615519648095768,0.1757623203949355,0.28218636376388256
1.0722566675891305,0.01089770601185965,0.1748338103187757,0.281665185949588
1.0724315013994492,0.011179371197809238,0.17391365986044763,0.28110502233296647
1.0726054150593096,0.011460476220142204,0.1730017282700249,0.2804996979984384
1.0727784167875796,0.011740975918140642,0.17209786093220678,0.2798923765812544
1.0729505146485119,0.012020868294721897,0.1712020341164653,0.2792831242386085
1.0731217166826283,0.012300151418960506,0.17031476798309492,0.27867199825465
1.0732920314506114,0.012578823417215156,0.16943459016947007,0.27805906443375344
1.0734614660407809,0.01285688248164891,0.16856218425744715,0.2775243574747537
1.0736300282250384,0.013134406839123664,0.16769765144279467,0.2769878060686622
1.0737977258764813,0.013411394645192327,0.1668410032257553,0.27636976051950946
1.073964566879707,0.013687764405711835,0.16599215443291077,0.2757500813747158
1.07413055903414,0.013963514487086551,0.16515406052505816,0.27512884556612766
1.0742957130946649,0.014238643332652678,0.16436310241432253,0.274586081835474
1.0744600761970793,0.014513229414488153,0.16361518346452053,0.27396187689978585
1.0746236913805438,0.014787191291387938,0.16287571198492456,0.27333603739909784
1.0747865670925287,0.015060527328787036,0.1620637474888725,0.272746355281163
1.0749486308400176,0.0153332736840682,0.16126133643113144,0.27211765634383017
1.0751098921764488,0.01560539134041203,0.1604953080024998,0.2714876800726378
1.0752703874844514,0.015876879020484666,0.15977282113862865,0.27093629327235036
1.07543016030559,0.016147815313757016,0.1590689024806696,0.2703038585712993
1.0755892292080707,0.016418119172328317,0.15837219192950577,0.26966997062077297
1.0757476014000003,0.016687789142949088,0.15760849427644721,0.26904711433708745
1.0759052098942767,0.016956836257286174,0.15688417792975815,0.26841090546990115
1.0760620940722065,0.017225247162756075,0.15620484364869608,0.2678291533194566
1.0762182989158553,0.01749307631607553,0.15553478534825135,0.26724592299066435
1.0763738337012037,0.017760322239066196,0.15479998579039525,0.2666862335290394
1.0765286336869941,0.018027008472595234,0.15414147274344864,0.2660457740807477
1.0766827751597376,0.01829305424667598,0.15349181251556537,0.2654042895016906
1.0768362669722533,0.01855845853617767,0.15284867370507285,0.2647619375147698
1.0769891156459583,0.01882322047369244,0.15214169173539865,0.2641185098760085
1.0771412573376937,0.01908733898356845,0.1514780237593598,0.2635533125151471
1.077292735361453,0.019350892296083597,0.15085373806639155,0.26290850565331386
1.0774435890995193,0.01961380080173691,0.15023612480710857,0.262262633156551
1.0775938252243265,0.01987606343489346,0.1495923195941803,0.26161625057770743
1.0777434175439207,0.020137679685471168,0.14898701245793197,0.26096889426203757
1.0778924045563787,0.020398648579733204,0.14838692098212033,0.2603302210851635
1.0780407914773609,0.020658978800818368,0.14771667629224955,0.25976109516959844
1.078188508153653,0.020918739895987967,0.14711828058498833,0.2591914133687632
1.078335626434238,0.02117793130935673,0.146537261065578,0.2585413556296196
1.0784821636953037,0.02143647266498635,0.14593542906745663,0.25789081138723635
1.078628099124371,0.021694363476373584,0.14536606966687676,0.25723957228062583
1.078773465194038,0.02195160304865421,0.14480026198189097,0.25660311758253596
1.0789182654560199,0.022208206166236744,0.14417355714913185,0.2560303988061446
1.0790624390131691,0.02246423656504289,0.14362112589524256,0.2554569499872719
1.0792060601390643,0.02271969351503016,0.14307481993133153,0.25480370636385186
1.0793491349589956,0.02297449722139401,0.14253406373463834,0.25415002809258813
1.0794916690227303,0.0232286472494866,0.14199881148454707,0.2534958985216539
1.0796336678342149,0.023482143148008252,0.1414689371360676,0.2528483040614221
1.0797751367713508,0.023734991452069674,0.14093095069045708,0.25227028572160215
1.0799160677220414,0.023987261737791275,0.1404120815952039,0.2516741488993033
1.0800564798036365,0.024238935886690578,0.13989861356252298,0.2510215672848771
1.080196378417199,0.024489957453975454,0.13939044325243957,0.25036561890092224
1.0803357688604516,0.024740323072876377,0.13888735136538669,0.2497094800922374
1.080474656211817,0.024990032552968614,0.13838009130898068,0.24907803084880384
1.080613036303126,0.025239110583817417,0.137887479532043,0.24846740696252137
1.0807509237826582,0.025487577990779938,0.1373997063853696,0.2478899681696812
1.0808883234890436,0.02573546795894962,0.13691746243241215,0.24723273383896008
1.081025240951476,0.02598270069278858,0.1364401869622379,0.24657527425157647
1.0811616811384381,0.026229275967040156,0.1359646681181267,0.2459179847323155
1.0812976458065562,0.02647519395177247,0.13549726025509518,0.24526092158957144
1.0814331430668114,0.026720454873362044,0.1350345609433126,0.24465143281986773
1.0815681776277546,0.026965106306181912,0.13457692374066696,0.24405876045248515
1.0817027545514952,0.027209165066634396,0.1341241886177653,0.2434487696753151
1.081836878740113,0.027452613836309713,0.1336762792083553,0.24279063648795002
1.0819705550193213,0.027695404472797662,0.133233057526525,0.24213379903933896
1.0821037880768478,0.027937538271837002,0.13279447954623536,0.24147609355940738
1.082236582556394,0.02817901436539641,0.13236014154153322,0.24085974364248713
1.0823689426979355,0.028419874109038897,0.13193082026208627,0.2402570152462294
1.0825008735181976,0.028660131124285126,0.13150612969804587,0.23959863394518713
1.0826323796478956,0.028899729758230314,0.13108592409275213,0.23894441193800356
1.0827634655719884,0.029138674170168317,0.13067016871280332,0.2382978883177354
1.0828941357407011,0.02937697205848605,0.13025883694417276,0.23763989208702935
1.0830243945776452,0.02961461195057308,0.12985178296551977,0.23700227973306454
1.0831542463606108,0.029851614230306144,0.1294491811281295,0.23635583627432966
1.0832836955417389,0.030087970066580472,0.1290508873226452,0.23569778951117268
1.0834127464290615,0.030323667856091644,0.12865683991008925,0.23511962180828502
1.0835414032689716,0.03055878747789993,0.12826716009929276,0.23454018449616307
1.083669670429071,0.03079332766239609,0.12788180802376808,0.23388250568063884
1.0837975522370946,0.03102721016807673,0.12750058873072415,0.2332294597979621
1.0839250528258253,0.03126043962787469,0.12712347684961983,0.23257361041631633
1.084052176302675,0.031493013238291005,0.12675042808415946,0.23198302934574935
1.084178926730759,0.03172499626763675,0.12638153591368734,0.2313260028503075
1.0843053082666727,0.03195632227048706,0.12601655708741213,0.2306691736065112
1.08443132482376,0.03218699144409357,0.1256556046234583,0.23001255422682673
1.0845569804283834,0.0324170039983204,0.12529856826097371,0.2293562583290527
1.0846822789966444,0.03264636025664945,0.12494541280842648,0.2287070749865023
1.0848072244094529,0.032875067331635956,0.12459611693615384,0.22810427946953757
1.084931820526389,0.03310317161110549,0.12425073820344733,0.22752733507152698
1.0850560712645925,0.03333069894617702,0.12390929390008279,0.22687191688228933
1.0851799805584925,0.033557570863059306,0.12357159314612937,0.2262167969466635
1.0853035521516385,0.03378378766000597,0.12323760210588341,0.22556264168750415
1.0854267897537444,0.034009350301693476,0.1229072884972246,0.22491987289214474
1.0855496970422416,0.03423427017458562,0.12258064106198213,0.2243259066291925
1.0856722776833037,0.034458596081214814,0.12225772419953986,0.22367194629263382
1.0857945354075031,0.03468226802750745,0.12193838482823713,0.22301830970456338
1.0859164737923315,0.034905286337212016,0.12162259081041477,0.22236507054422766
1.086038096383142,0.03512765140775624,0.12131030986126294,0.22171361648469098
1.0861594066930031,0.03534936502424093,0.12100151233295792,0.22108560781584397
1.0862804082053361,0.03557045063205677,0.12069621312406134,0.22050537263494516
1.0864011044184603,0.03579095600469172,0.12039447464929727,0.21992805899433918
1.0865214988931096,0.036010884063686056,0.12009627600837251,0.21927654029024368
1.086641595169118,0.0362301606039763,0.11980143475516142,0.21862583615220257
1.0867613966038732,0.0364487864401285,0.11950991675153612,0.21798422914865806
1.0868809065206246,0.036666770669277156,0.11922170926611905,0.21740848732718346
1.0870001282298907,0.03688417915660434,0.11893690412324023,0.2168348179903995
1.087119065134014,0.03710101397459473,0.1186555134702105,0.2161852472113025
1.0872377206474841,0.037317199221806034,0.11837732661127216,0.21553626257209704
1.0873560979740955,0.03753273548437813,0.11810227816827722,0.21489095642088446
1.0874742002522637,0.037747626440799015,0.11783039160413236,0.21430951721713795
1.0875920306438678,0.037961935958016155,0.11756161574809708,0.2137390088706656
1.0877095922596158,0.03817567496688682,0.11729587246026764,0.21316974198803243
1.087826888132076,0.03838884470887485,0.11703371869377587,0.2125228554721263
1.0879439218507698,0.038601367564346976,0.11677440402259683,0.21187844001856967
1.0880606962547925,0.038813246004365545,0.11651761427933209,0.21125869038529682
1.0881772138690717,0.03902450469475084,0.1162638633422492,0.2106887492782865
1.088293477732414,0.03923519344402913,0.11601254902281537,0.2101198227429685
1.0884094902814367,0.03944531326677209,0.11576290620463232,0.20955173832153576
1.0885252531876415,0.03965486500509363,0.11551893547715142,0.20890865166941014
1.0886407721231186,0.039863773656763045,0.11527698177289498,0.2082829602101757
1.0887560491048915,0.04007205661697322,0.1150333276963724,0.20770386424040338
1.088871082432588,0.04027976048121362,0.11479675136177116,0.20712195822279533
1.0889858791839497,0.04048688243943642,0.11456185211368064,0.20654084270836534
1.0891004410360634,0.040693423282144786,0.11432786759717958,0.2059600269484009
1.0892147689036606,0.040899383309093186,0.11410065639967618,0.20532248027057268
1.0893288695600603,0.04110470578936376,0.1138730859387202,0.2047025161704985
1.089442742645999,0.041309408305534256,0.11363816149096982,0.20412130804622883
1.08955638080749,0.041513529613580485,0.11341862339725764,0.20350776913678817
1.0896697994308873,0.04171703738271727,0.11320063218844377,0.20289504864424446
1.0897830000630757,0.041919932431361516,0.11298288299816343,0.20228584902543842
1.089895982946074,0.04212221828038695,0.11275538409116755,0.2016733860423173
1.090008738330165,0.04232389166642927,0.11254160470828316,0.20105105804314755
1.0901212799348734,0.042524942724472416,0.11231875141449763,0.20044442033306942
1.0902335986862879,0.042725387144805484,0.11207777121349388,0.19983031716346697
1.0903456764575015,0.04292521746196895,0.1118761689146644,0.19921057474728024
1.0904575526264162,0.043124428036716234,0.11167280447886141,0.19859052686629405
1.090569225430895,0.043323018563582526,0.11145678818031514,0.1979658369654553
1.0906806822190753,0.04352098440054798,0.11125967719201223,0.19734248577796926
1.0907919418962673,0.04371832688632595,0.11105384320583232,0.19671623998742582
1.0909029957394731,0.04391504312631338,0.11081787249869336,0.19608693754758477
1.0910138136119718,0.044111130063860964,0.1105607154765974,0.19545653970980434
1.0911243743274484,0.044306586603570765,0.1103558778085757,0.19482515632085767
1.091234730205257,0.04450141175989162,0.11011900985741886,0.19419565521941226
1.0913448492151143,0.044695607415111034,0.109870584363997,0.19357272247579702
1.0914547197994784,0.04488918013758683,0.10968673370778169,0.19296528676940183
1.0915644065331862,0.045082145424356235,0.10949843169072325,0.19235423839524782
1.091673904964877,0.04527449966275148,0.10929356598506809,0.1917377717693412
1.091783198530862,0.04546623743452082,0.10907173121642362,0.19112136786058434
1.0918922702620784,0.045657358802381406,0.10883278602884663,0.1905012659446151
1.0920011030481072,0.04584786006832602,0.10861527730274617,0.18988124899620282
1.0921097183254098,0.046037741317322224,0.10838866992152152,0.1892869210968724
1.0922181069953314,0.04622702823841909,0.10815839783489502,0.18871705869545166
1.0923262653931662,0.04641574529711454,0.10798876842343401,0.1881227790954393
1.0924342541615897,0.04660386807620998,0.10782298779491055,0.18752949164955443
1.0925420771493846,0.046791397567859536,0.1076312476659217,0.1869072534098901
1.0926497083970506,0.046978304821269426,0.1074647991080262,0.18629121964387793
1.0927571731961585,0.047164596040913304,0.10728894973486443,0.18569996747446138
1.0928644621458934,0.04735029600838776,0.10710244842536924,0.18512280389838953
1.0929715645943188,0.04753541881228615,0.10690722701657332,0.18454449491288966
1.0930784718213353,0.04771996330719904,0.10670314156253148,0.18396752103412373
1.0931851749628978,0.04790393082823317,0.10649524327959004,0.1833973743398659
1.0932916702061775,0.04808732820257303,0.10633026935694945,0.18278425286678726
1.0933980004755344,0.04827011245543982,0.10612986516925262,0.18219897323169687
1.0935041303407036,0.04845231142867152,0.10592825047644229,0.18164741987895902
1.09361005859118,0.04863395884855048,0.10572623447225836,0.18110414124031265
1.0937157848256525,0.04881506298979079,0.1055947944473236,0.18048852788078226
1.0938213796200997,0.04899555151767157,0.10546283498936262,0.1798738106511575
1.0939268424550892,0.049175425328322725,0.1053089326851089,0.17926252449154834
1.0940321513877742,0.04935468785281427,0.10515443490169374,0.1786776530542681
1.094137305822676,0.04953336550586854,0.10498835499739793,0.17811358412612868
1.0942422941776735,0.04971147908999467,0.10482132158105997,0.1775542758234331
1.0943471154992546,0.0498890333658181,0.10465968864281655,0.17699991040047908
1.0944517751878975,0.05006603327621858,0.1045167017500074,0.17644761910900658
1.0945562918896474,0.05024248089532758,0.10437723314973554,0.17584492645470529
1.0946606691227971,0.05041832582178229,0.1042224444037749,0.1752691953176025
1.0947648915672008,0.05059359501709989,0.10405236637523098,0.17472237660593065
1.0948689439335761,0.05076831739370582,0.10388542086174897,0.17417984050096533
1.0949728293544378,0.05094249723420678,0.10372065917928566,0.1736403529245992
1.095076550013617,0.051116137587131384,0.10355844202960532,0.17310324323029655
1.0951801084556467,0.05128924083036168,0.10344230541241864,0.1725060831037218
1.0952835507610592,0.0514617469134654,0.10329903384543104,0.17193904110219121
1.0953868497949046,0.0516336859545676,0.10314160995185734,0.17140259486904877
1.0954899914048566,0.05180508854943665,0.1029835732405339,0.17087122212191477
1.095592974978097,0.05197595977155856,0.10282935538414292,0.17034151100052566
1.0956958043334812,0.052146301282559086,0.10273076116734564,0.16973955768692348
1.0957985350946486,0.05231604084024601,0.10262531316702864,0.16914574778290106
1.0959011604078157,0.05248518658802891,0.1024845025142057,0.16858549213239996
1.0960036449103299,0.05265377208016132,0.10233483630649895,0.16805349948176948
1.0961059797466364,0.052821825579643086,0.1022438310453762,0.1674530656881291
1.0962082235776818,0.05298927864533121,0.10215398438131142,0.1668532839479548
1.096310377562063,0.05315613192927917,0.10206039444713369,0.16625481176984486
1.09641243795651,0.05332238674104901,0.10194259613967066,0.16566335399175594
1.0965143805526498,0.05348805009504077,0.1017939972903457,0.16509733053125902
1.09661617454994,0.05365314742557203,0.10167454701210658,0.16454674921016751
1.0967178490969522,0.053817694174782195,0.10159215757240721,0.1639501083972358
1.0968194412545247,0.053981644283179434,0.10150913398860645,0.1633541770438922
1.0969209503885133,0.054144998460223324,0.10141241205283825,0.16275968778279506
1.0970223628005662,0.05430775814800612,0.1012883307142702,0.16216980244791532
1.0971236511312805,0.054469927950454036,0.10116385431824465,0.1616071517171052
1.0972248149855988,0.05463153510217114,0.1010298092680785,0.16106595416805997
1.0973258447948668,0.0547926010563392,0.1009047618834451,0.1605292567202762
1.0974267495567502,0.05495313031305948,0.10083110297150213,0.15993725874833653
1.0975275806597218,0.05511306757180781,0.1007489948392532,0.15934653099038978
1.097628329654561,0.0552724141027982,0.10063823989217209,0.15876405936646537
1.0977289678944533,0.05543117816216467,0.10051026302864977,0.15820597169191616
1.097829478157482,0.055589384133856584,0.10037436701689174,0.1576770308023352
1.097929852524499,0.05574706116465892,0.10025002136870532,0.1571538656377237
1.0980301025458676,0.05590421503029664,0.10018532377606906,0.15656578430014506
1.0981302878696437,0.05606078081459678,0.10010481106047507,0.15604349821272048
1.0982303926807042,0.056216824312809506,0.10000754882576744,0.1554666629655319
1.09833040022953,0.056372290975775036,0.09988919717434978,0.15491898936755819
1.0984302894267044,0.05652720996514259,0.09976513129783686,0.15439981413871517
1.0985300545580023,0.05668160977928131,0.09965606128671158,0.15388448296942123
1.098629710619289,0.05683549426225073,0.09959909807907966,0.1533003103821927
1.098729309717368,0.05698879457263292,0.09953786825484219,0.15271871369588833
1.098828847585623,0.05714151328632881,0.09945228339793755,0.15214851870929244
1.0989282998690209,0.05729366180503811,0.09934078660955986,0.15161002690771688
1.0990276406556305,0.057445271831945824,0.09922492422123426,0.15109754364336933
1.0991268655798518,0.05759636937558919,0.09917406523791315,0.15051648621381836
1.0992260396450897,0.05774688586180301,0.09912360834030985,0.14993609616377684
1.09932516325343,0.05789682195796678,0.09907025427726404,0.14935820160259553
1.0994242335077073,0.05804618015956938,0.0989891683168999,0.14879194359686296
1.0995232226760243,0.058194972103166244,0.09887092802691573,0.1482643546644734
1.0996220936040513,0.05834323645783072,0.09875741719775662,0.14775766201900523
1.099720851021249,0.058490994119849725,0.0987131673501234,0.14718038398560238
1.0998195641885993,0.05863817450383533,0.09866876085042334,0.1466038625391668
1.0999182329494497,0.058784778366374496,0.0986159855304645,0.14602883721452506
1.1000168489349802,0.05893080720358902,0.0985449823632022,0.14546766223323332
1.1001153939173434,0.05907627486582225,0.09843729239470891,0.14494346335594557
1.100213831209738,0.0592212183291782,0.09839832615184967,0.14436925682863014
1.1003122295358898,0.05936558758600683,0.09835980842367764,0.14379588091676337
1.1004105893443135,0.059509383466923596,0.09831809674821862,0.14322428505603924
1.1005089074410617,0.059652607751979635,0.09825544355722074,0.142657837697427
1.1006071628846188,0.059795265589677064,0.09818804000866667,0.1420991435560722
1.1007053509246274,0.059937364733233134,0.09815029230515927,0.1415405206436216
1.1008035012169326,0.060078905253876755,0.0981062014874994,0.14098069560462426
1.1009016074184201,0.060219885949481376,0.09805078734673912,0.14042186211229807
1.1009996582057668,0.060360307811593676,0.09799792213364285,0.13986348796633807
1.1010976561279004,0.060500171299560014,0.09792298472974663,0.13931967581346366
1.1011955791126302,0.06063949097537348,0.09783399110902923,0.1387895301515819
1.1012934131037393,0.06077828050552506,0.09773399902509507,0.13827761890723259
1.1013911471027644,0.06091655812443229,0.09770367964732272,0.13775478071717756
1.1014888507824117,0.06105431290514947,0.0976690014667367,0.13721847606874057
1.1015865197838783,0.06119153138121821,0.09762195469531978,0.13667583675116937
1.1016841417385737,0.06132820721796938,0.09755691714706172,0.13614194675726032
1.1017816986557207,0.061464349164726644,0.09747553667217153,0.13562346649499218
1.101879174192393,0.06159997263122163,0.09737688353944494,0.13512866338787669
1.1019765510759325,0.06173510129460951,0.09727541064204584,0.13464319920684475
1.1020738264865746,0.06186974449381635,0.09717498885696216,0.13415929475809024
1.1021710014754316,0.06200390378857444,0.09715370018385035,0.13360249448779662
1.1022681551756155,0.062137506283062235,0.09712871547954675,0.13305641667921783
1.1023652838910951,0.062270562699741454,0.09706824672816629,0.13254890115532234
1.1024623521378232,0.062403111600896774,0.09697685017259856,0.1320628212461601
1.1025593289879958,0.06253517442214293,0.09688107203688336,0.1315819607779556
1.1026562100600328,0.06266675638292088,0.09686465914032368,0.13103003304821645
1.1027530747191732,0.0627977864159691,0.09684824958738956,0.1304811499859245
1.1028499229687605,0.06292826756595503,0.09682228915460346,0.1299554085482999
1.1029467452579151,0.06305822297450332,0.09674876892105348,0.1294650586396701
1.103043494026836,0.063187688033143,0.09665980114136527,0.12898569378409094
1.1031401538279775,0.06331667372692709,0.09658002361552655,0.12850849991402793
1.103236733851593,0.06344518222684112,0.09656841904274051,0.1279596372428145
1.1033333022706358,0.06357314186408393,0.0965545747440201,0.1274193138859351
1.1034298568453798,0.06370056117796986,0.0965117947752765,0.1269140313899642
1.103526368640155,0.06382747520935983,0.09650183267781577,0.12639730349033845
1.1036228704728328,0.06395387251285017,0.09649094085507602,0.12586935774696006
1.103719361413688,0.06407974187059713,0.09647672810582192,0.1253355875277853
1.1038158381417937,0.06420507745812491,0.09645141757788595,0.12480135214283465
1.1039122895593716,0.06432987881026775,0.09640185791352796,0.12427908080880186
1.104008691417285,0.06445415789107654,0.0963596767483911,0.1238026840738312
1.1041050510940336,0.06457796057515038,0.09633695348156601,0.1233120539046332
1.1042013880475152,0.064701272629055,0.09631532209445283,0.12280341056739673
1.1042977033696098,0.0648240760396224,0.09629020169675319,0.1222826352058871
1.1043939935713065,0.06494635867482829,0.09625151865312093,0.121762292915304
1.1044902450899596,0.06506812096774359,0.09619674287566542,0.12125565352880549
1.1045864418328353,0.06518937662127239,0.09612486319297993,0.12076984465925919
1.1046825666960283,0.06531014646593165,0.09604612611979232,0.12029832064825996
1.104778612822148,0.06543044478657992,0.09596687955641825,0.11983086813061467
1.1048745797017043,0.06555027565471053,0.09596631911331992,0.11929552400340178
1.1049705460208177,0.06566957117871393,0.0959642831249148,0.11876362039879096
1.1050665103039425,0.06578833479911272,0.09593919348545257,0.1182658330784256
1.105162449497428,0.06590660063219116,0.09587238624798324,0.11779406492004803
1.105258321883676,0.0660243946971112,0.09579780518300703,0.11732865047391842
1.105354119688859,0.06614172334758513,0.09572514633946137,0.11686457705531887
1.1054498448351984,0.06625858792464044,0.09572926467550918,0.11632749404576867
1.1055455740998739,0.0663749154186862,0.09572789962423868,0.11580981438428345
1.1056413019994982,0.06649072523307048,0.09568492220825686,0.11532938685113267
1.1057369869217064,0.06660605461992161,0.09562101220105934,0.1148643659679081
1.1058326079339074,0.06672091898588953,0.09562771706817903,0.1143295167888826
1.1059282356509756,0.06683524850267841,0.09563344980562814,0.11379496614360549
1.1060238691007813,0.06694904346882202,0.09563683518213945,0.11328402826623492
1.1061195059359634,0.06706232749708826,0.09563506824038952,0.11281666743558895
1.1062151410042038,0.06717514416452386,0.0956333382309011,0.11233020129888889
1.1063107743424347,0.06728747436582275,0.09562944362485432,0.11182690522414412
1.1064064037860597,0.06739930127104689,0.09562331290400314,0.11131592565060301
1.1065020270989636,0.06751061719669749,0.09560490356365937,0.11080313497940213
1.1065976320025273,0.06762142033167688,0.09557002887921029,0.11030191657622111
1.1066932020314064,0.0677317222482531,0.09552525039890793,0.10981124991871327
1.1067887272818053,0.06784153349817182,0.09546261776264545,0.10934464203214399
1.106884189899568,0.06795087814020397,0.09539682571254893,0.10888712459039102
1.1069795867252805,0.06805976526479436,0.09540837396791785,0.10837234938253777
1.1070749950992484,0.0681681376141769,0.0954177315782954,0.10785780792703387
1.1071704128308268,0.06827599542210393,0.09541355532583266,0.10735852200290254
1.1072658263861528,0.06838335394410683,0.09536819226434776,0.10689137576893619
1.1073611945784172,0.06849024531987577,0.09530824005255951,0.10643537843172632
1.1074565028184697,0.0685966806983075,0.0952454927935673,0.10598321742521229
1.1075517483112634,0.06870266391573271,0.09526094350017382,0.10546495923267464
1.1076470092547634,0.06880812887496539,0.09527307159097191,0.10495672234188047
1.1077422823263545,0.06891308559730727,0.09525748907489713,0.10448028420524562
1.1078375398154294,0.06901756588151252,0.09520591876604077,0.1040239118076358
1.1079327457341954,0.06912158979332016,0.09522271977691625,0.10351390337172438
1.1080279684539724,0.06922510369669188,0.09523499053329275,0.10299963668682012
1.1081232034445057,0.0693281033333787,0.09523831266225322,0.10248775223434403
1.1082184417571679,0.06943059108561304,0.09522231009203608,0.10198652482662254
1.10831366406726,0.06953257761043967,0.09519031508838943,0.10149805712505973
1.1084088543823483,0.06963407566756473,0.09519981864242665,0.10104056884478972
1.1085040542009907,0.06973511623640952,0.09520694858391074,0.10056532452473793
1.1085992611495747,0.06983568156093425,0.09520351441739708,0.10008070832293098
1.1086944646639922,0.06993576226925718,0.0951921862398374,0.09958615229137144
1.108789656850232,0.07003534842154856,0.09516712592729151,0.09910280525606201
1.1088848239761593,0.07013445122680462,0.09512149913302409,0.09864095163785724
1.1089799454752922,0.07023309217844248,0.09506763549398337,0.0981925882278565
1.1090750131107863,0.07033128476667033,0.09501182808771333,0.09774880519435152
1.109170024938874,0.07042903357186468,0.09503357591485807,0.09724173900694975
1.109265058514789,0.07052627531087163,0.09505200564086723,0.09674169081499355
1.1093601105204298,0.07062301700168663,0.09504671944851352,0.09627522272072468
1.1094551572398783,0.07071929222440736,0.09500244996841738,0.09582743424066105
1.1095501596898467,0.07081511965864802,0.09495036973033416,0.09538554553630449
1.109645110059577,0.07091050520418432,0.09497424686158898,0.09488539712801027
1.1097400843064387,0.07100539060131233,0.09499591108622327,0.09438761029270884
1.109835080217525,0.07109977821160504,0.09499658880937728,0.09391407871279236
1.1099300768063343,0.07119369229031783,0.09500414531417906,0.0934517690091246
1.1100250809516485,0.07128714405932696,0.09501507604346121,0.09297024367586261
1.110120096027692,0.07138011430300283,0.09502694000528769,0.09247876668419407
1.1102151229676973,0.07147259306968702,0.09502877219893874,0.09198521563524427
1.1103101517398963,0.07156457828532227,0.09501469326715861,0.09149921348850132
1.1104051664331636,0.07165607749881077,0.09499108785835766,0.09102217115756091
1.1105001575210218,0.07174709966996833,0.09495239063171233,0.09056278185086837
1.1105951099116536,0.07183766245181919,0.09490467425394042,0.09011970668058678
1.1106900145859075,0.07192778215849978,0.09485527061779446,0.08968328037913169
1.1107848698565252,0.07201746543887891,0.09488258577081873,0.08918094819637762
1.110879752442296,0.07210664638707528,0.09490650591519878,0.08868576928605655
1.1109746589482112,0.07219533215636134,0.09490830890805411,0.08822172089992336
1.1110695672571194,0.07228355387726126,0.09487469626500701,0.08778007653907495
1.1111644419533844,0.07237133395380034,0.09482892695320208,0.08734566416176437
1.1112592708803375,0.07245867961796211,0.09485826550022407,0.08685500115946321
1.1113541291458378,0.07254553461912157,0.09488604633371611,0.08636603676727521
1.1114490151921714,0.07263190065588884,0.09489674554406306,0.08590251625605062
1.1115439119377155,0.0727178031721449,0.09486614856522163,0.08546215928462833
1.1116387780862806,0.07280326533142951,0.09489244919572298,0.08498084898757172
1.1117336705354763,0.07288824618041709,0.09491323369066391,0.08449344919002605
1.111828583769167,0.07297273962960711,0.09492405467462674,0.08400572096669412
1.1119235078238416,0.0730567453505738,0.09491912217522654,0.0835251742228078
1.112018426946017,0.0731402705247966,0.0949009935531363,0.0830544998117391
1.11211332793957,0.07322332502460834,0.09487119325458626,0.08259711218035169
1.1122081991328248,0.07330592213678869,0.09482968755565416,0.08215791127098349
1.1123030288203803,0.07338808004805968,0.09485908348949795,0.081687458797447
1.1123978879038698,0.07346976750685712,0.09488475504452905,0.08121155729043611
1.1124927726589144,0.07355097906414755,0.09490113561417991,0.0807346048152263
1.1125876737945286,0.07363171366896278,0.09488964586054212,0.08028116690097396
1.1126825634403892,0.07371199483586376,0.0948567011329479,0.07984534720673331
1.1127774201415221,0.07379184018307049,0.09481512850361458,0.07941831271498326
1.1128722352700258,0.07387125849578546,0.09484695129374265,0.07894649154576043
1.1129670822213196,0.07395020498733122,0.09487716785909094,0.07847037789714967
1.1130619593891786,0.07402867536522838,0.094889395083108,0.07802046915604648
1.1131568487842618,0.07410669583438442,0.09486227918673619,0.07758905748502659
1.1132517110634486,0.07418428489186946,0.09482257240335194,0.07716466809255804
1.113346533635852,0.07426144955996201,0.09478051793896622,0.07674290552317438
1.1134413141537909,0.07433819246548519,0.09481300156469036,0.07624723574241625
1.1135361271553557,0.0744144397012276,0.09483713069666594,0.07575744121627455
1.1136309642860522,0.07449019714244388,0.09486893662596413,0.07531910347056277
1.1137258332226783,0.07456551624591445,0.09489852530661892,0.07486214433306725
1.113820731747985,0.07464037839024752,0.09491923232532624,0.07439382317825075
1.1139156509803103,0.07471477221342578,0.09493184189644055,0.07392120092740315
1.1140105828222067,0.07478869341435318,0.0949308879807001,0.0734534784050783
1.1141055137101874,0.07486214689275826,0.09492045173175269,0.07299332566542867
1.1142004341619192,0.0749351402184237,0.09489518541627992,0.07254831803344908
1.1142953293473354,0.07500768853645715,0.09485949665038985,0.07211910651821718
1.1143901888439858,0.07507980764297537,0.09489255486530185,0.07166186479327381
1.1144850813988512,0.07515146950776865,0.09492160045739105,0.07119718034008203
1.1145800029993085,0.07522266668810873,0.09494240382882463,0.0707326535305983
1.1146749454031373,0.07529339934163932,0.09493374293451236,0.07029247428123658
1.1147698791460718,0.07536369181592056,0.09490393907565908,0.06986838851359803
1.1148647830851475,0.07543356020443416,0.09486677924117792,0.06945106629005209
1.1149596498643886,0.07550301127072422,0.09482663172449515,0.06903671209093867
1.115054476496113,0.07557204798281515,0.09486097428429831,0.06856315691736146
1.1151493374703974,0.07564061113973251,0.09487939361825333,0.06811596854828271
1.1152442168640155,0.07570872710828079,0.09486193902544957,0.06768968814556482
1.115339078803041,0.07577641679642635,0.09489760104881209,0.06721367548423733
1.11543397640409,0.07584363047191059,0.09492783631022558,0.06673837432574888
1.1155289042404002,0.07591036884623634,0.09495041433576841,0.06626391106019043
