x,y,xdot,ydot
0.8284700116678798,0.057626317530786786,0.06536695874143236,0.15927307477374095
0.8285353786266213,0.05778559060556053,0.06552389374516428,0.1589589210369413
0.8286009025203664,0.05794454952659747,0.06568117656490481,0.1586436660224296
0.8286665836969314,0.058103193192619904,0.06584086627053075,0.1583253206429174
0.8287324245632018,0.05826151851326282,0.06599910024387885,0.15800772214423317
0.8287984236634457,0.058419526235407054,0.0661575266506782,0.15768907566807713
0.8288645811900963,0.05857721531107513,0.06631611703565407,0.157369313367094
0.828930897307132,0.058734584624442226,0.06647087676734167,0.1570502131899312
0.8289973681838994,0.058891634837632156,0.06662858297303692,0.15672810208900997
0.8290639967668724,0.05904836293972117,0.06678417954597057,0.15640677145053472
0.8291307809464183,0.0592047697111717,0.06693997380810077,0.15608430790111996
0.8291977209202265,0.059360854019072824,0.06709637676796704,0.15576078887776548
0.8292648172969944,0.05951661480795059,0.06725256650047161,0.15543602077470403
0.8293320698634948,0.059672050828725294,0.06740521212679491,0.1551120589854679
0.8293994750756216,0.05982716288771076,0.06755806867045902,0.1547869965078558
0.829467033144292,0.059981949884218615,0.06771156837787094,0.1544607733820666
0.82953474471267,0.060136410657600683,0.0678652252331914,0.15413333991285666
0.8296026099379031,0.06029054399751354,0.06801938981666948,0.15380493063465303
0.8296706293277198,0.06044434892814819,0.06816965563050127,0.15347705773034132
0.8297387989833503,0.06059782598587853,0.06832010826135022,0.1531483257917511
0.8298071190916116,0.060750974311670286,0.06847113322816573,0.1528184902151371
0.8298755902248398,0.060903792801885424,0.06862233447661731,0.15248734891705548
0.8299442125593164,0.06105628015080248,0.06877404156864768,0.15215514764490087
0.8300129866008851,0.06120843529844738,0.06892598442609281,0.15182189852168193
0.8300819125853112,0.06136025719696907,0.06907748687995334,0.15148739377527917
0.8301509900721911,0.06151174459074435,0.0692256496548833,0.15115386532071506
0.8302202157218459,0.06166289845606506,0.06937433631600609,0.15081930566278795
0.8302895900581619,0.06181371776172785,0.06952315261419677,0.15048351153417822
0.8303591132107762,0.06196420127326203,0.06967244802844948,0.15014657628340033
0.8304287856588046,0.06211434784954543,0.06982193382692156,0.1498085228682714
0.8304986075926315,0.0622641563724137,0.06996767428277866,0.14947115773057956
0.8305685752669143,0.062413627530144275,0.07011629535199124,0.14913079638056825
0.8306386915622663,0.06256275832652484,0.07026241177638105,0.14879150750036851
0.8307089539740428,0.06271154983402522,0.07040901693930185,0.14845098985364538
0.8307793629909821,0.06286000082387887,0.07055602473649401,0.1481093982640886
0.8308499190157186,0.06300811022214295,0.07069914393289657,0.1477681053385513
0.8309206181596515,0.0631558783274815,0.07084272855163117,0.1474260349758951
0.8309914608882031,0.06330330436245739,0.07098627204072709,0.14708305533478075
0.8310624471602438,0.06345038741779217,0.07113024322516773,0.1467390463376782
0.8311335774034689,0.06359712646412985,0.07127462459980692,0.14639387621782646
0.8312048520280687,0.06374352034034768,0.0714193556672149,0.14604756175080963
0.8312762713837359,0.06388956790209849,0.07156016796667578,0.14570163159455254
0.8313478315517027,0.06403526953369304,0.07170131580056936,0.1453549843777878
0.8314195328675033,0.06418062451807083,0.07184282527482833,0.1450075153179462
0.8314913756927781,0.06432563203338877,0.07198475547168301,0.14465883917390804
0.8315633604482497,0.06447029087256267,0.07212699327799706,0.1443090788987057
0.8316354874415277,0.06461459995146138,0.07226948255876937,0.14395824982761796
0.8317077569240865,0.064758558201289,0.0724079894911195,0.14360783613564546
0.8317801649135776,0.06490216603742464,0.07254685576267404,0.14325655979500163
0.8318527117693403,0.06504542259721964,0.07268599591900195,0.14290451820684205
0.8319253977652593,0.06518832711542648,0.07282547121395781,0.14255133304522508
0.8319982232364733,0.0653308784484717,0.07296518979178279,0.14219712793499287
0.8320711884262652,0.06547307557640669,0.07310512098704577,0.14184178030461037
0.8321442935472522,0.06561491735671131,0.07324111508607956,0.14148678722287872
0.8322175346623383,0.06575640414393419,0.07337735817152113,0.14113108558653292
0.8322909120205098,0.06589753522952072,0.07351385755488263,0.1407745523714238
0.8323644258780646,0.06603830978189214,0.07365065320206655,0.14041683032646612
0.8324380765312667,0.0661787266122186,0.07378365580158106,0.140058999542095
0.8325118601870682,0.0663187856117607,0.07391737696774377,0.1397004211921856
0.832585777564036,0.06645848603295289,0.07405138611803319,0.1393409728563986
0.832659828950154,0.06659782700580928,0.0741855565192922,0.13898075647730046
0.8327340145066733,0.06673680776228658,0.07431993149895319,0.13861976123881056
0.8328083344381723,0.06687542752352539,0.07445452474712765,0.1382576450806008
0.8328827889629193,0.067013685168606,0.07458969601689862,0.13789443018692377
0.8329573786589363,0.06715157959879292,0.07472089526329179,0.13753147623691728
0.8330320995541995,0.06728911107502984,0.07485232867640335,0.13716768475881663
0.833106951882876,0.06742627875978865,0.07498392647068038,0.13680307746036383
0.8331819358093466,0.06756308183724902,0.0751160663176647,0.13643769484230692
0.8332570518756643,0.06769951953209133,0.07524835084799786,0.1360712606659682
0.8333323002265124,0.06783559079275729,0.07538070592640138,0.13570373314980674
0.8334076809324388,0.0679712945259071,0.07550913017237242,0.1353364088282038
0.8334831900626112,0.0681066309347353,0.07563816692793643,0.13496832112767768
0.8335588282295391,0.06824159925586298,0.07576729801701781,0.1345993567102462
0.8336345955275561,0.06837619861257323,0.0758927157218295,0.13423008078843637
0.833710488243278,0.06851042869336166,0.0760226438392867,0.1338592829323047
0.8337865108871173,0.06864428797629396,0.07615257541127085,0.13348745524132608
0.8338626634625286,0.06877777543153529,0.07627901904818775,0.1331158146882249
0.8339389424815767,0.06891089124622352,0.07640551169854054,0.13274343041002953
0.8340153479932753,0.06904363467663355,0.07653206818880776,0.13237022044423327
0.8340918800614641,0.06917600489707779,0.07665911449284353,0.13199622085218926
0.8341685391759569,0.06930800111792998,0.07678614163444084,0.13162120236584143
0.8342453253175913,0.06943962232029582,0.07690973379970774,0.1312462147643232
0.834322235051391,0.06957086853506014,0.07703340733091361,0.13087041809882163
0.8343992684587219,0.06970173895315897,0.07715342426621953,0.13049429722098302
0.8344764218829881,0.06983223325037995,0.07727775891866127,0.13011684912363294
0.8345536996419067,0.06996235009950358,0.07739834155611511,0.12973918734047987
0.8346310979834628,0.07009208928684406,0.07752321786866478,0.1293600486091868
0.8347086212013315,0.07022144933545324,0.07764460718203763,0.12898084989160094
0.8347862658085136,0.07035043018534484,0.07776602296124835,0.12860080052526351
0.8348640318314748,0.0704790309858701,0.07788785961629778,0.12822003486807046
0.8349419196910911,0.07060725102073817,0.07800964893790947,0.12783843450561966
0.835019929340029,0.07073508945524379,0.07813177749248372,0.12745603995931923
0.8350980611175215,0.07086254549520311,0.07825009402316374,0.12707342435455085
0.8351763112115447,0.07098961891955767,0.07836883458890437,0.12669013152153666
0.8352546800461336,0.07111630905107921,0.07848386704094215,0.1263066405445451
0.8353331639131745,0.07124261569162375,0.07860309712487082,0.12592175842601938
0.8354117670102993,0.07136853745004977,0.07872268782558779,0.12553601798128905
0.8354904896981249,0.07149407346803106,0.07883843346049234,0.1251501136441132
0.8355693281315854,0.07161922358167518,0.07895462431105178,0.12476346807472828
0.8356482827558964,0.07174398704974991,0.07906707703181885,0.12437668172322824
0.8357273498329283,0.07186836373147314,0.079180055267522,0.12398915432339588
0.8358065298881958,0.07199235288579653,0.07929720600696692,0.12360013075482927
0.8358858270942028,0.07211595301655135,0.07941457993270311,0.1232103105724558
0.8359652416741354,0.07223916332712381,0.07952808371921398,0.12282039638410151
0.8360447697578547,0.07236198372350791,0.07964192733844355,0.12242977851582759
0.8361244116851931,0.07248441350202374,0.07975611432721849,0.12203837574945502
0.8362041677995203,0.07260645187777319,0.07986655188813771,0.12164679781173632
0.8362840343514085,0.07272809867558493,0.07997738976172265,0.12125453382442812
0.8363640117411703,0.07284935320940936,0.08008860896807178,0.12086148439138225
0.8364441003501383,0.07297021469380074,0.08020013488971146,0.1204676717147267
0.836524300485028,0.07309068236551547,0.0803079326119661,0.12007374175103495
0.83660460841764,0.0732107561072665,0.08041616942410676,0.11967904420111088
0.8366850245870641,0.07333043515146762,0.08052477084049137,0.11928360127837051
0.8367655493579046,0.07344971875274599,0.08063376266112451,0.11888730970469177
0.8368461831205657,0.07356860606245068,0.0807466834127238,0.11848948217111373
0.8369269298039784,0.07368709554462179,0.08085606936891983,0.1180917464017308
0.8370077858733473,0.07380518729102352,0.08096167268853961,0.11769394486970526
0.8370887475460359,0.07392288123589322,0.08106766561929116,0.117295333260896
0.8371698152116552,0.07404017656915411,0.08117396364331274,0.11689600955916592
0.8372509891752985,0.07415707257871328,0.08128055056368036,0.11649587456492572
0.8373322697258622,0.0742735684532782,0.08138739873897612,0.11609494620521334
0.8374136571246011,0.07438966339948341,0.08149444823849873,0.11569334009025424
0.8374951515728396,0.07450535673957366,0.08160168564000642,0.11529095652671134
0.8375767532584796,0.07462064769610037,0.08170906424968712,0.11488779473897807
0.8376584623227292,0.07473553549083935,0.08181653896804723,0.11448389457594135
0.8377402788616972,0.07485001938541529,0.0819241218344151,0.11407913429168426
0.8378222029835316,0.07496409851970696,0.08202819878420864,0.1136744693662333
0.8379042311823158,0.0750777729890732,0.08212847249689036,0.11326979844092219
0.8379863596548127,0.07519104278751412,0.08222903900696626,0.11286444792172778
0.8380685886938197,0.07530390723543585,0.08233386584824606,0.11245746274969615
0.8381509225596679,0.07541636469818555,0.08243876276695418,0.11204974914386243
0.8382333613224349,0.07552841444732941,0.08254012890036261,0.11164218629215168
0.8383159014513353,0.07564005663362157,0.08263779959919172,0.1112344798075939
0.8383985392509344,0.07575129111342917,0.0827357342221942,0.11082610234889048
0.8384812749851567,0.07586211721577805,0.08283784670547283,0.11041620248297909
0.8385641128318622,0.07597253341826103,0.08294001697208048,0.11000551316428733
0.8386470528488342,0.07608253893142532,0.08304218150966512,0.10959405618298577
0.8387300950303439,0.0761921329876083,0.08313697918867964,0.1091834075909282
0.8388132320095326,0.07630131639519923,0.08323594614500665,0.10877136037955713
0.8388964679556776,0.07641008775557878,0.0833349872482352,0.10835855918640436
0.8389798029429258,0.07651844631476519,0.08343062726015012,0.10794586436113714
0.839063233570186,0.07662639217912633,0.08352642293657098,0.10753245645730562
0.8391467599931225,0.07673392463558364,0.0836189451197594,0.10711886110475938
0.8392303789382423,0.0768410434966884,0.08371169116837121,0.10670459045832484
0.8393140906294106,0.07694774808714672,0.0838046549239657,0.10628963984527502
0.8393978952843346,0.07705403772699199,0.08390158983894094,0.10587322166835189
0.8394817968741736,0.07715991094866034,0.08399508797110113,0.10545693908351593
0.8395657919621446,0.07726536788774385,0.08408869782965644,0.1050399149871113
0.8396498806599743,0.07737040780273097,0.0841824061927196,0.10462216625060583
0.8397340630661669,0.07747502996898158,0.08427278618905384,0.10420433670561075
0.839818335852356,0.07757923430568718,0.08436330229503668,0.10378581322436481
0.839902699154651,0.07768302011891154,0.08445773098057052,0.10336574385995553
0.8399871568856315,0.07778638586277149,0.08454870936297,0.1029458751373932
0.8400717055949944,0.07788933173790888,0.08463973622604638,0.10252538302127479
0.8401563453312205,0.07799185712093015,0.08472749208354327,0.10210473311563638
0.8402410728233041,0.0780939618540458,0.08481539947003168,0.10168335420249136
0.8403258882227741,0.07819564520824829,0.08490714793011184,0.10126050939007994
0.8404107953707042,0.07829690571763837,0.08499548570030957,0.10083783187857197
0.8404957908564045,0.07839774354951694,0.08508056079698416,0.10041503075727694
0.8405808714172015,0.07849815858027422,0.08516583574487649,0.09999154053245993
0.8406660372529464,0.07859815012080668,0.08525486656039429,0.09956675423749459
0.8407512921195068,0.07869771687504418,0.08534056600315748,0.09914194445236671
0.84083663268551,0.07879685881949654,0.08542999078854771,0.0987156708593438
0.8409220626762985,0.07889557449035588,0.08551599465357576,0.09828955395818635
0.8410075786709521,0.07899386404431406,0.08560203122053792,0.09786275856498486
0.8410931807021726,0.07909172680287904,0.08568480608502702,0.09743587741992073
0.8411788655082577,0.07918916268029896,0.08577128103669078,0.09700767139010541
0.8412646367892944,0.07928617035168907,0.0858544127089494,0.09657947279701093
0.8413504912020033,0.07938274982448608,0.08593791866649823,0.09615064051508747
0.8414364291206698,0.07947890046500117,0.086017860246783,0.09572169089822122
0.8415224469809166,0.07957462215589939,0.08609829096076217,0.09529209579397288
0.8416085452718773,0.07966991425169336,0.08617875361581148,0.09486182915761696
0.8416947240254932,0.07976477608085097,0.08625965531556949,0.09443090138479047
0.8417809836808088,0.07985920698223577,0.08634051848969307,0.09399932423611751
0.8418673241992984,0.07995320630647189,0.08641825109090782,0.09356767856834307
0.8419537424503893,0.08004677398504023,0.08649955014375005,0.09313476791002709
0.8420402420005331,0.08013990875295025,0.08657760242283183,0.09270182017214576
0.8421268196029559,0.08023261057312239,0.08665605436627956,0.09226822072182787
0.8422134756573222,0.08032487879384421,0.08673447826384835,0.09183396044132718
0.842300210135586,0.08041671275428554,0.08680979614533227,0.09139965401610525
0.8423870199317313,0.08050811240830165,0.08688861925126344,0.09096407428440523
0.8424739085509825,0.08059907648258606,0.08696419213199029,0.0905284835271331
0.8425608727431144,0.08068960496611319,0.08704016672308915,0.09009225121321913
0.8426479129098375,0.0807796972173264,0.08711954208673639,0.08965472638374698
0.8427350324519243,0.08086935194371016,0.0871922806834639,0.08921781619552951
0.8428222247326077,0.08095856975990569,0.08726540363098693,0.0887802723970604
0.8429094901362387,0.08104735003230275,0.08734189646028588,0.08834142454785877
0.842996832032699,0.08113569145685061,0.08741520601572304,0.08790257747607023
0.8430842472387148,0.08122359403432668,0.08748883692325153,0.08746309240003566
0.843171736075638,0.08131105712672672,0.08755943427372265,0.08702361378422839
0.8432592955099117,0.08139808074051094,0.08763003271761162,0.08658346714330942
0.8433469255426294,0.08148466420765425,0.0877009728243413,0.08614268604627115
0.8434346265154536,0.08157080689370053,0.0877722041122091,0.08570127090427554
0.8435223987195658,0.0816565081646048,0.08784332037226661,0.08525920465632778
0.8436102420399381,0.08174176736926113,0.08791151899646797,0.08481716215572087
0.8436981535589345,0.08182658453141685,0.08798007724255216,0.08437446789901377
0.843786133636177,0.08191095899931586,0.08804892551186182,0.08393114950467112
0.8438741825616889,0.08199489014882053,0.08811766748509181,0.08348717914862377
0.843962300229174,0.08207837732796915,0.08818665808091605,0.08304257931530547
0.8440504868872549,0.08216141990728446,0.08825271921598024,0.08259801407800035
0.8441387396064709,0.08224401792136246,0.08831908257799638,0.08215282341142935
0.8442270586890489,0.08232617074477389,0.08838855751737365,0.08170628175005297
0.8443154472465663,0.08240787702652394,0.08845495458661887,0.08125981466859175
0.8444039022011529,0.08248913684119254,0.08851850765072758,0.08081340932686107
0.8444924207088036,0.0825699502505194,0.088582385484004,0.08036636082118544
0.8445810030942876,0.08265031661134059,0.08864652908789963,0.07991868595783905
0.8446696496233755,0.08273023529729844,0.08871367975593561,0.07946965114218085
0.8447583633031315,0.08280970494844062,0.08877781393121928,0.0790207142323627
0.8448471411170627,0.08288872566267298,0.08883909881242026,0.0785718550001934
0.8449359802158751,0.08296729751767318,0.08890070802103434,0.07812235724822944
0.8450248809238962,0.08304541987492141,0.08896254121908392,0.0776722426217112
0.8451138434651152,0.08312309211754312,0.0890246362215279,0.0772214959105994
0.8452028681013367,0.08320031361345372,0.08908962973147697,0.0767693658812446
0.8452919577310682,0.08327708297933496,0.08914859650796463,0.07631807668949335
0.8453811063275762,0.08335340105602446,0.08920784708841194,0.07586616391250683
0.8454703141746647,0.08342926721993696,0.08926733504978185,0.0754136222583614
0.8455595815097144,0.08350468084219533,0.08932704510420386,0.07496046340832423
0.8456489085548187,0.08357964130560365,0.08938693187855667,0.07450668186789539
0.8457382954866972,0.08365414798747155,0.08944400990791411,0.07405302787202798
0.8458277394966052,0.08372820101534358,0.0895013267990934,0.07359874428764042
0.8459172408234042,0.08380179975963122,0.0895588674486708,0.07314384281992901
0.8460067996908529,0.08387494360245114,0.08961623901539864,0.07268828993523202
0.8460964159298683,0.08394763189238637,0.089673748924439,0.07223212362932176
0.8461860896787927,0.08401986401601569,0.08972850589589781,0.07177610096178225
0.8462758181846887,0.08409164011697746,0.08978345062961264,0.07131945248511971
0.8463656016353183,0.08416295956946258,0.08983862386107574,0.07086219035991323
0.8464554402591793,0.0842338217598225,0.08989157707513891,0.07040532844605905
0.8465453318362545,0.08430422708826855,0.08994463284415381,0.06994777746613103
0.8466352764690986,0.08437417486573469,0.0899977824480783,0.06948954358401814
0.8467252742515468,0.0844436644093187,0.0900509723738143,0.0690306216644819
0.8468153252239206,0.08451269503098319,0.09010420387477604,0.06857102731388741
0.8469054294277953,0.08458126605829708,0.09015549439309883,0.06811197032730698
0.8469955849221884,0.08464937802862438,0.09020686458544164,0.06765223525611673
0.8470857917867739,0.0847170302638805,0.09025825702872194,0.06719180888301937
0.8471760500438026,0.08478422207276352,0.09030966652295466,0.06673069759160204
0.8472663597103255,0.08485095277035512,0.09035917552703482,0.06627014930072982
0.8473567188858525,0.08491722291965585,0.0904087464828928,0.06580891968544865
0.8474471276323354,0.0849830318393413,0.09045832285736968,0.06534699558512337
0.8475375859551928,0.08504837883492643,0.09050790033305689,0.06488438343953999
0.8476280938555258,0.08511326321836597,0.09055742613407884,0.06442109757141352
0.8477186512816599,0.08517768431593739,0.09060509417167131,0.06395839431520943
0.8478092563758316,0.0852416427102526,0.09065275283446798,0.0634950127489198
0.8478999091286661,0.08530513772300152,0.09070040658380715,0.06303094807375476
0.8479906095352499,0.08536816867107527,0.09074800188937238,0.06256618732312808
0.8480813575371392,0.0854307348583984,0.09079553754225085,0.06210073711575917
0.8481721530746814,0.08549283559551416,0.09084126161871044,0.06163590854998676
0.8482629943363001,0.08555447150406414,0.09088696671414062,0.06117038575706962
0.8483538813030143,0.08561564188982121,0.09093260470491571,0.06070416393064116
0.8484448139077192,0.08567634605375185,0.09097817948988113,0.06023725778896987
0.8485357920872091,0.08573658331154083,0.09102192247474526,0.05977102981585253
0.8486268140096839,0.08579635434135668,0.09106564992673401,0.05930409098904905
0.8487178796596107,0.08585565843234573,0.09110930329076777,0.05883645000623079
0.8488089889629015,0.08591449488235196,0.09115288693296705,0.058368121596426334
0.8489001418498344,0.0859728630039484,0.09119635060910188,0.05789909298609315
0.8489913382004435,0.08603076209693448,0.09123804833613286,0.05743080587907836
0.8490825762487796,0.08608819290281357,0.09127971466698845,0.05696176757011343
0.8491738559634465,0.08614515467038368,0.09132130505879915,0.05649203867626107
0.8492651772685054,0.08620164670905994,0.09136276970986908,0.05602160644388024
0.8493565400382153,0.08625766831550383,0.09140059480330903,0.055553922151536504
0.8494479406330185,0.08631322223765536,0.09144066278441347,0.055083595304217345
0.849539381295803,0.08636830583295958,0.09148069196592347,0.054612491292857016
0.8496308619877689,0.08642291832425245,0.09152056715718074,0.05414067973688731
0.8497223825549262,0.08647705900398933,0.09155854217594944,0.0536699393919271
0.8498139410971021,0.08653072894338126,0.09159648797267213,0.05319840315641866
0.8499055375850747,0.08658392734653768,0.09163441071666885,0.0527260667197046
0.8499971719957914,0.08663665341325738,0.09167231298557318,0.05225291602432954
0.850088844308777,0.08668890632928171,0.09171009220510441,0.051779032276305814
0.8501805544009821,0.08674068536155802,0.09174592274734338,0.051306321800087824
0.8502723003237294,0.0867919916833581,0.0917820834589326,0.05083278423586525
0.8503640824071883,0.08684282446759398,0.09181815357547778,0.05035842676322328
0.8504559005607638,0.0868931828943572,0.09185413628764894,0.049883268002449264
0.8505477546970515,0.08694306616235965,0.09188821677254397,0.04940934657412134
0.850639642913824,0.08699247550893377,0.09192225878680657,0.04893461415795418
0.8507315651726108,0.08704141012309173,0.09195620645450976,0.048459079313810646
0.8508235213790654,0.08708986920240554,0.09199006937587129,0.04798273786732458
0.8509155114484412,0.08713785194027286,0.09202215847378216,0.047507613048788096
0.8510075336069151,0.08718535955332166,0.0920544849169988,0.047031704547176076
0.8510995880918321,0.08723239125786883,0.09208675176335596,0.04655498765502218
0.8511916748435954,0.08727894624552385,0.09211891665304181,0.04607746804011553
0.8512837937602484,0.08732502371356396,0.09215092981077566,0.0455991220390739
0.8513759446900592,0.08737062283560304,0.0921812190325959,0.04512202854626447
0.8514681259090918,0.08741574486414931,0.09221130897415555,0.04464418352791544
0.851560337218066,0.08746038904767722,0.09224171110844641,0.04416547659741098
0.8516525789291745,0.08750455452427464,0.09227057913791101,0.04368791531194327
0.8517448495083124,0.08754824243958657,0.09229930847833044,0.043209598771580954
0.8518371488167907,0.08759145203835815,0.09232780423938466,0.04273051111367412
0.8519294766210301,0.08763418254947182,0.09235613174336853,0.04225066963681665
0.8520218327527735,0.08767643321910863,0.09238314981857863,0.04177189409944291
0.8521142159025922,0.08771820511320808,0.0924103212591787,0.04129234693459899
0.8522066262238513,0.08775949746014268,0.0924372777247371,0.040812047000170194
0.8522990635015761,0.08780030950714285,0.09246403711766109,0.04033098866883936
0.8523915275386938,0.08784064049581168,0.0924905599210754,0.039849156685207936
0.852484018098615,0.08788048965249688,0.09251581730167488,0.03936841040394742
0.8525765339159166,0.08791985806290083,0.09254115958313203,0.03888690431900289
0.8526690750754997,0.08795874496721982,0.09256628243877824,0.03840463417958186
0.8527616413579385,0.0879971496013994,0.09259015201112278,0.03792348253910279
0.8528542315099497,0.0880350730839385,0.09261383209530474,0.03744153589320923
0.852946845342045,0.0880725146198317,0.09263732281398286,0.03695883553064673
0.853039482664859,0.08810947345536235,0.09266088714766475,0.03647535475140952
0.8531321435520066,0.08814594881011376,0.09268322115180909,0.035993014153972394
0.8532248267731585,0.08818194182426772,0.09270533962316539,0.03550987313473324
0.8533175321127816,0.08821745169740246,0.0927272440781999,0.03502597284435059
0.8534102593568598,0.08825247767024681,0.09274781505179008,0.03454326130126428
0.8535030071719115,0.08828702093154808,0.09276864058528951,0.03405975024603176
0.8535957758124968,0.08832108068179412,0.09278927719341515,0.033575423633842576
0.8536885650896902,0.08835465610542796,0.09280967955673332,0.0330903087051315
0.8537813747692469,0.08838774641413309,0.09282980608640629,0.03260442277869447
0.8538742045753333,0.08842035083691178,0.09284894394686924,0.03211979526696405
0.8539670535192802,0.08845247063217875,0.09286792838811021,0.0316343271587411
0.8540599214476683,0.08848410495933749,0.09288672478065477,0.03114804073990274
0.854152808172449,0.0885152530000774,0.0929052275253015,0.030660987062229132
0.8542457133999742,0.08854591398713962,0.09292228045604019,0.030175214879904485
0.8543386356804302,0.08857608920201952,0.09293959876603693,0.029688641982332876
0.8544315752791962,0.08860577784400185,0.09295674456871826,0.029201243402039313
0.854524532023765,0.08863497908740389,0.09297372921846783,0.02871300439055071
0.8546175057529835,0.08866369209179445,0.09298893385463604,0.028225947133256584
0.8547104946868381,0.0886919180389277,0.09300448946021352,0.027738194425418854
0.8548034991762984,0.08871965623335312,0.09302000315482022,0.02724967556483256
0.8548965191794532,0.08874690590891796,0.09303534739211013,0.02676031741500414
0.8549895545268453,0.08877366622633295,0.09304863990450145,0.026271990538631645
0.8550826031667498,0.08879993821687159,0.09306238319094765,0.025782967536055863
0.8551756655499407,0.08882572118440764,0.09307613991507359,0.025293227869292
0.8552687416898558,0.08885101441227693,0.09308982849426382,0.024802775063023273
0.85536183151835,0.08887581718733994,0.09310125745143351,0.0243132017807219
0.8554549327758014,0.08890013038912066,0.09311317541276846,0.02382290883244722
0.8555480459512141,0.0889239532979531,0.09312515603391246,0.023331920443866717
0.855641171107248,0.08894728521839697,0.09313469873486725,0.02284179419715191
0.8557343058059829,0.08897012701259412,0.09314441370474218,0.022350948257858445
0.8558274502196876,0.08899247796085197,0.09315463818984472,0.021859401463082562
0.8559206048578775,0.08901433736231505,0.09316495345635634,0.021367142687950355
0.8560137698113338,0.089035704505003,0.09317288076110669,0.020875695675830412
0.856106942692095,0.08905658020067883,0.09318133272822496,0.02038357565871548
0.8562001240248232,0.08907696377633754,0.09318990767962351,0.019890753828446343
0.8562933139325027,0.089096854530166,0.09319854223127758,0.0193972441361907
0.8563865124747341,0.08911625177430219,0.09320724393327819,0.01890303080153023
0.8564797197186673,0.08913515480510371,0.09321396325645713,0.018409612471125998
0.8565729336819238,0.08915356441757484,0.09322078137504766,0.01791556303128258
0.8566661544632989,0.08917147998060612,0.09322527046566091,0.01742242197399293
0.8567593797337645,0.08918890240258011,0.09322985439571418,0.016928511428183777
0.8568526095881602,0.08920583091400829,0.0932350429434728,0.016433846420505667
0.8569458446311037,0.08922226476042878,0.09324040133253032,0.0159384915291891
0.8570390850324362,0.08923820325195797,0.0932436427939511,0.015444295094323747
0.8571323286752301,0.0892536475470523,0.09324699773639296,0.014949332474098083
0.8572255756729665,0.0892685968795264,0.09325081778958816,0.014453538401183403
0.8573188264907561,0.08928305041792758,0.09325466733609349,0.013956978029929009
0.8574120811580922,0.08929700739595751,0.09325859504660637,0.013459706915690223
0.8575053397531388,0.0893104671028732,0.09326094602711152,0.012963643803342795
0.8575986006991659,0.08932343074667655,0.09326335922439143,0.012466798640927448
0.8576918640583904,0.08933589754531748,0.09326577295176122,0.011969184305875366
0.8577851298313421,0.08934786672962336,0.09326639033441059,0.0114729020712231
0.8578783962216765,0.08935933963169458,0.09326746088382817,0.01097579602878536
0.8579716636825603,0.08937031542772336,0.0932685594373379,0.01047791283464057
0.8580649322419976,0.089380793340558,0.09326962492471286,0.009979257628750142
0.8581582018669224,0.08939077259818674,0.09326886434903488,0.009481868780280607
0.8582514707312714,0.08940025446696702,0.09326863008361794,0.0089837462638953
0.858344739361355,0.08940923821323092,0.09326838998303642,0.008484844135842688
0.858438007751338,0.08941772305736677,0.09326814828273798,0.007985141747324486
0.8585312758996207,0.08942570819911409,0.09326646875582217,0.007486609207511161
0.8586245423683766,0.0894331948083216,0.09326484951139698,0.00698738738298614
0.858717807217888,0.08944018219570458,0.09326329541217458,0.0064874215701798965
0.8588110705133002,0.08944666961727477,0.09325980419805352,0.00598851025918633
0.8589043303174982,0.08945265812753395,0.09325684815989299,0.005488871993232221
0.8589975871656581,0.08945814699952717,0.09325398235421874,0.004988516283543528
0.8590908411480124,0.08946313551581071,0.09325114329831705,0.004487456759545337
0.8591840922913107,0.08946762297257026,0.09324868556915605,0.003985622590989112
0.8592773409768798,0.08947160859516125,0.0932443514887218,0.0034848811010124636
0.8593705853283685,0.08947509347626226,0.09324007917533074,0.002983422659852273
0.8594638254075438,0.08947807689892211,0.09323622977775438,0.0024812366130810286
0.8595570616373216,0.08948055813553518,0.093230422604977,0.001980108639790982
0.8596502920599266,0.08948253824417497,0.09322478096188547,0.0014782880070426212
0.8597435168408885,0.08948401653218202,0.09321918026449814,0.0009757392707228982
0.859836736021153,0.08948499227145275,0.09321403599969104,0.00047243545695084673
0.8599299500571527,0.0894854647069097,0.09320674584531051,-2.9942753337455818e-05
0.860023156802998,0.08948543476415637,0.09319971690455649,-0.0005329270330363435
0.8601163565199026,0.08948490183712333,0.09319290499268534,-0.0010365981144318636
0.8602095494248952,0.0894838652390089,0.09318388094896646,-0.0015395929263857487
0.8603027333058442,0.08948232564608252,0.09317517234151221,-0.0020432060441891364
0.8603959084781857,0.08948028244003833,0.09316677604260447,-0.002547448582878156
0.8604890752542284,0.08947773499145545,0.09315905018200764,-0.0030523445117716305
0.8605822343044104,0.08947468264694368,0.09314866523388127,-0.003556579370790553
0.8606753829696443,0.08947112606757289,0.09313862200346404,-0.004061433307262629
0.8607685215916477,0.08946706463426563,0.09312886539508447,-0.004566912300999198
0.8608616504570428,0.08946249772196463,0.09311980584081248,-0.0050730454653969475
0.8609547702628836,0.08945742467649923,0.09311093537145083,-0.0055797984381299685
0.861047881198255,0.0894518448780611,0.0930994049866052,-0.006085876052140833
0.8611409806032416,0.08944575900200896,0.09308819455478266,-0.006592580375790574
0.8612340687977964,0.08943916642163317,0.09307766178921824,-0.007099934979963858
0.8613271464595856,0.08943206648665321,0.09306455785725237,-0.007606624815798699
0.8614202110174429,0.0894244598618374,0.09305174337272053,-0.008113922063287902
