x,y,xdot,ydot
0.8325136171003259,-0.07630833518210922,-0.06633886275666975,0.12893386238381646
0.8324472782375693,-0.0761794013197254,-0.06625589010669473,0.1292977268207425
0.8323810223474626,-0.07605010359290466,-0.06617286504796677,0.129661608695454
0.8323148494824146,-0.0759204419842092,-0.0660894274845639,0.13002545048138947
0.8322487600549301,-0.07579041653372781,-0.06600417427809431,0.13038557926985317
0.832182755880652,-0.07566003095445796,-0.06591856761895445,0.13074569931712146
0.8321168373130331,-0.07552928525514084,-0.06583259956631103,0.1311058196666321
0.8320510047134668,-0.07539817943547421,-0.0657466372319979,0.1314659873724669
0.8319852580762348,-0.07526671344810174,-0.06566028901275069,0.13182616037633765
0.831919597787222,-0.0751348872877254,-0.06557353072014284,0.13218621205637016
0.8318540242565019,-0.07500270107566903,-0.06548638915379655,0.13254626953845153
0.8317885378673481,-0.07487015480613057,-0.0653974916657229,0.13290262741846176
0.8317231403756824,-0.0747372521787121,-0.06530826771717423,0.13325902346396493
0.8316578321079652,-0.07460399315524814,-0.06521867788152944,0.13361533024612007
0.8315926134300836,-0.07447037782500202,-0.06512874364634232,0.1339715427532768
0.8315274846864372,-0.07433640628224873,-0.06503846150233218,0.13432780446600895
0.8314624462249349,-0.07420207847778272,-0.06494780604285327,0.13468398860561015
0.8313974984188921,-0.07406739448917711,-0.06485678571941651,0.1350400881674543
0.8313326416331727,-0.07393235440100966,-0.06476538041433967,0.13539611106275082
0.8312678762527583,-0.07379695828994691,-0.06467361200555154,0.13575205104257979
0.8312032026407528,-0.07366120623890433,-0.06458051872219032,0.1361043725237845
0.8311386221220306,-0.07352510186638055,-0.06448709274747876,0.13645665069568283
0.8310741350292831,-0.07338864521568486,-0.06439332602034079,0.13680889509500885
0.8310097417032627,-0.07325183632058985,-0.06429919760610776,0.13716111350197477
0.8309454425056566,-0.07311467520708788,-0.0642034211566245,0.13750953254790105
0.8308812390845,-0.07297716567453998,-0.06410733730165807,0.137857960857576
0.8308171317471983,-0.0728393077136824,-0.06401189370865033,0.13820995930489022
0.8307531198534897,-0.07270109775437751,-0.06391516974881098,0.13855822100492268
0.8306892046837409,-0.07256253953337259,-0.06381811517671343,0.13890650545334923
0.8306253865685641,-0.07242363302791924,-0.06372071977712025,0.13925467039791348
0.830561665848787,-0.07228437835752133,-0.06362177471267072,0.13959918147858857
0.8304980440740743,-0.07214477917604274,-0.06352341150666084,0.13994723053096117
0.8304345206625677,-0.07200483194551179,-0.06342473748155118,0.14029515338147747
0.8303710959250862,-0.07186453679213031,-0.06332485233680904,0.14063949429325417
0.8303077710727493,-0.07172389729783706,-0.06322465428474941,0.1409837654326014
0.8302445464184646,-0.07158291353240445,-0.06312380469357505,0.14132790767892156
0.830181422613771,-0.07144158562472554,-0.06302265163862521,0.14167197987518393
0.8301183999621324,-0.07129991364485036,-0.06292118660473156,0.14201599224585995
0.8300554787755277,-0.0711578976526045,-0.06281820117314989,0.14235624249864598
0.8299926605743545,-0.07101554141010585,-0.06271577874295388,0.14269997196801598
0.8299299447956116,-0.07087284143813784,-0.06261225342213846,0.14304012405257366
0.8298673325421894,-0.07072980131408527,-0.06250843167290285,0.14338012426596392
0.8298048241105165,-0.07058642118981931,-0.062403979036243104,0.14372004862612084
0.8297424201314803,-0.07044270114119319,-0.06229923875347211,0.14405982208550605
0.8296801208927268,-0.07029864131910768,-0.06219305036630174,0.14439599356068367
0.8296179278423605,-0.070154245325547,-0.06208741699708629,0.1447355897225491
0.8295558404253635,-0.07000950973582444,-0.06198070390644285,0.14507149548922538
0.8294938597214571,-0.06986443824033521,-0.061873404403252376,0.1454073773522878
0.8294319863170538,-0.06971903086298292,-0.061765835076849816,0.14574315789413644
0.829370220481977,-0.06957328770508879,-0.061658015222903005,0.14607883386445752
0.829308562466754,-0.06942720887122433,-0.06154957677041911,0.14641436250627116
0.8292470128899836,-0.06928079450871806,-0.06144089519097552,0.14674978837109234
0.8291855719947926,-0.06913404472034697,-0.06133082431680154,0.14708149690617991
0.8291242411704758,-0.06898696322344079,-0.06122052669421883,0.147413158905004
0.8290630206437816,-0.06883955006453579,-0.061110035474297004,0.14774475521216388
0.8290019106083073,-0.06869180530932363,-0.06099892146816328,0.14807612264421738
0.8289409116868391,-0.06854372918667942,-0.06088758229760152,0.14840744837881237
0.8288800241045415,-0.06839532173830061,-0.06077564026292759,0.14873856846321298
0.8288192484642786,-0.0682465831698374,-0.060662399345969904,0.1490659473025297
0.8287585860649326,-0.06809751722253486,-0.06054896516547359,0.14939333694337759
0.8286980370997671,-0.06794812388559149,-0.0604353340438717,0.14972059209695762
0.8286376017657232,-0.06779840329349453,-0.06032112892981919,0.15004768117418213
0.8285772806367934,-0.06764835561232034,-0.06020672148661957,0.15037479179164637
0.8285170739153067,-0.0674979808205287,-0.060091746330578316,0.15070173982562798
0.8284569821689761,-0.06734727908070307,-0.05997622328967523,0.1510285126023638
0.8283970059456864,-0.0671962505681007,-0.059859763736450224,0.15135150215110604
0.82833714618195,-0.0670448990659496,-0.059742793732015,0.15167435400776524
0.828277403388218,-0.06689322471194183,-0.059625664550790644,0.1519971458064574
0.8282177777236672,-0.06674122756613537,-0.05950799558955412,0.1523198278421017
0.8281582697280777,-0.06658890773829328,-0.05938980746645398,0.15264238215456322
0.8280988799206113,-0.06643626535613871,-0.05927143945999464,0.15296476566632744
0.8280396084811513,-0.06628330059047238,-0.05915257422423719,0.1532870237909562
0.827980455906927,-0.06613001356668143,-0.05903246404372262,0.15360545591789707
0.8279214234428833,-0.06597640811076352,-0.058912211386562906,0.15392387829845777
0.8278625112314968,-0.06582248423246506,-0.05879145260440738,0.15424210646380096
0.8278037197788923,-0.06566824212600127,-0.05867018812777973,0.15456015185578956
0.8277450495907646,-0.06551368197414548,-0.05854877050606983,0.15487819914708253
0.8276865008202585,-0.06535880377499839,-0.058426882392739896,0.155196042973302
0.8276280739378657,-0.06520360773202509,-0.058303833548614604,0.15551006654697477
0.8275697701043171,-0.06504809766547812,-0.05818031030753841,0.15582394812460412
0.8275115897940095,-0.06489227371735351,-0.05805666640328328,0.15613775936480814
0.8274535331276063,-0.0647361359579887,-0.057932549927857235,0.15645143769312211
0.8273956005776785,-0.06457968452029558,-0.05780794622916655,0.15676485036345078
0.8273377926314494,-0.06442291966993213,-0.057682887576764895,0.1570781203820462
0.8272801097438726,-0.06426584154955009,-0.05755676762386778,0.1573875835936761
0.8272225529762487,-0.06410845396595641,-0.05743052727753265,0.15769690772292816
0.8271651224489711,-0.06395075705823348,-0.05730385484670474,0.15800613654905127
0.8271078185941244,-0.06379275092168443,-0.05717673681248596,0.15831516117129904
0.8270506418573119,-0.06363443576051313,-0.057049168705053395,0.1586241113306609
0.8269935926886068,-0.06347581164918246,-0.05692116968918884,0.15893284809966757
0.8269366715189177,-0.06331687880108279,-0.056792755282637,0.15924136298247998
0.8268798787636351,-0.06315763743810031,-0.05666329081623638,0.15954612290405124
0.8268232154728189,-0.06299809131519626,-0.056533769060180074,0.1598507918435299
0.8267666817037587,-0.06283824052335274,-0.05640382084499469,0.16015530523103447
0.8267102778829136,-0.06267808521812171,-0.056273444721412685,0.16045967574369607
0.8266540044381923,-0.06251762554237801,-0.056142654947277736,0.16076376817202256
0.826597861783245,-0.06235686177420599,-0.05601147194136791,0.161067712232758
0.8265418503113037,-0.06219579406197323,-0.055879290011463544,0.1613677939442087
0.8264859710212922,-0.06203442626802902,-0.055746741510567376,0.1616677612714184
0.8264302242797816,-0.0618727585067576,-0.0556137673733049,0.16196751906156806
0.8263746105124083,-0.06171079098769603,-0.05548043542103568,0.16226717023309323
0.8263191300769873,-0.06154852381746294,-0.0553467265366947,0.1625665976577789
0.8262637833504506,-0.06138595721980516,-0.055212651210316536,0.1628658090007216
0.8262085706992403,-0.06122309141080444,-0.05507818487420174,0.16316493281411634
0.8261534925143661,-0.06105992647799032,-0.05494277817297562,0.16346023544990707
0.8260985497361931,-0.060896466242540415,-0.054807208662128036,0.1637587853804311
0.826043742527531,-0.06073270745715998,-0.054670721544053155,0.16405364219188462
0.8259890718059869,-0.06056865381496809,-0.05453390316502086,0.1643483261780677
0.8259345379028219,-0.06040430548879003,-0.05439675212936338,0.1646427239119943
0.8258801411506925,-0.060239662764878035,-0.054259271919829995,0.1649369499344061
0.8258258818787727,-0.06007472581494363,-0.0541209072411614,0.16522738910766646
0.8257717609715316,-0.05990949842583596,-0.05398221272746258,0.16551759043905376
0.8257177787588041,-0.059743980835396907,-0.053843196653367495,0.16580769061475548
0.8256639355621508,-0.05957817314478215,-0.05370352425601255,0.16609747959940538
0.8256102320378947,-0.059412075665182744,-0.05356355321856442,0.16638715752924885
0.8255566684846761,-0.05924568850765349,-0.05342326806242022,0.16667661734845127
0.8255032452166137,-0.05907901189030504,-0.05328267085866395,0.16696584495931918
0.825449962545755,-0.05891204604534572,-0.053140893831277125,0.1672511207467662
0.8253968216519237,-0.058744794924598956,-0.05299883056945798,0.1675362278040796
0.8253438228213543,-0.05857725869679488,-0.05285647691373789,0.16782115725118812
0.8252909663444405,-0.05840943753954369,-0.05271386554173695,0.16810591751936005
0.8252382524788988,-0.05824133162202433,-0.052570619833299026,0.1683904373348725
0.8251856818590655,-0.058072941184689454,-0.0524271086233949,0.1686747844517817
0.8251332547504421,-0.05790426640023767,-0.05228294678262179,0.16895868569823627
0.8250809718036595,-0.057735307714539434,-0.05213805787018904,0.16923883138817383
0.8250288337457893,-0.05756606888315126,-0.05199290490843317,0.16951887813220418
0.8249768408408809,-0.05739655000501905,-0.05184716712604232,0.16979860916836248
0.8249249936737548,-0.05722675139585069,-0.05170120011183284,0.17007809842698418
0.8248732924736429,-0.057056673297423706,-0.0515549987027741,0.17035736269895427
0.8248217374749401,-0.05688631593472475,-0.051407737830011166,0.17063275815787307
0.8247703297371102,-0.056715683176566875,-0.05126025289277484,0.1709079500569676
0.8247190694842174,-0.05654477522650991,-0.05111218372602673,0.17118290642805278
0.8246679573004914,-0.05637359232008186,-0.05096391354956108,0.17145768684824553
0.8246169933869418,-0.05620213463323361,-0.05081510980928872,0.1717322085044423
0.8245661782771325,-0.05603040242472917,-0.05066608577499188,0.17200644052787287
0.8245155121913575,-0.055858395984201295,-0.05051649789113831,0.17228035910843245
0.8244649956934664,-0.05568611562509286,-0.05036631161698761,0.1725505743073267
0.8244146293818494,-0.055513565050785536,-0.05021555649985425,0.17282049391931634
0.8243644138253495,-0.05534074455686622,-0.0500646210372935,0.1730901773989876
0.8243143492043122,-0.05516765437946723,-0.04991318979032333,0.173359664415703
0.8242644360145219,-0.05499429471505153,-0.04976123883205471,0.17362884488868147
0.8242146747756899,-0.05482066587016285,-0.04960908837140191,0.17389774163609692
0.8241650656873185,-0.05464676812852675,-0.04945608262587837,0.17416276996041485
0.8241156096046927,-0.05447260535856634,-0.04930286569994248,0.17443095954149326
0.8240663067389927,-0.054298174399024846,-0.04914917343724188,0.1746955129769589
0.8240171575655555,-0.054123478886047884,-0.04899498885931492,0.1749598283637975
0.8239681625766961,-0.05394851905768409,-0.048840680616272926,0.17522384260940257
0.8239193218960799,-0.053773295215074686,-0.048685840404850106,0.1754875826650965
0.823870636055675,-0.05359780763240959,-0.04853023993425177,0.17574749029859255
0.8238221058157408,-0.053422060142111,-0.04837439003383879,0.1760104201920285
0.823773731425707,-0.053246049721918966,-0.04821813550495509,0.17626984905543078
0.823725513290202,-0.053069779872863536,-0.048061447214517376,0.1765289717734941
0.8236774518429876,-0.05289325090109004,-0.04790433809580268,0.17678778362053704
0.8236295475048918,-0.052716463117469504,-0.04774673032965556,0.17704626013726002
0.8235818007745621,-0.052539416857332245,-0.04758865555971989,0.17730436084732906
0.8235342121190024,-0.05236211249648492,-0.047430112859170474,0.17756198563111034
0.8234867820061432,-0.05218455051085381,-0.04727121144670515,0.1778160395757696
0.8234395107946966,-0.052006734471278036,-0.04711189684679939,0.17806984794403288
0.8233923988978498,-0.051828664623334006,-0.046952181452482825,0.17832340600874771
0.8233454467163973,-0.05165034121732526,-0.046792036016236147,0.17857657277340408
0.8232986546803811,-0.05147176464455185,-0.046631455724984394,0.17882931605829308
0.8232520232246561,-0.05129293532849356,-0.04647042913408197,0.17908176130559747
0.823205552795522,-0.05111385356718796,-0.04630912346333384,0.17933054355610967
0.8231592436720586,-0.05093452302363185,-0.046147414232494875,0.17957902952934765
0.8231130962578261,-0.0507549439941025,-0.04598533217116705,0.1798272188935729
0.823067110925655,-0.05057511677520893,-0.04582286353151702,0.18007510417928235
0.8230212880621235,-0.05039504167102964,-0.04565963130976045,0.1803225414043874
0.8229756284308137,-0.05021471912962525,-0.04549601799196985,0.18056961479960174
0.8229301324128218,-0.050034149514825654,-0.04533200930816289,0.1808162348179143
0.8228848004035136,-0.04985333328000774,-0.045167820076505154,0.1810592904591319
0.8228396325834372,-0.049672273989548606,-0.04500294515632317,0.18130203978329418
0.8227946296382809,-0.04949097194976531,-0.0448377320993127,0.1815444090141565
0.8227497919061816,-0.049309427540751155,-0.044672154554020745,0.18178637346465754
0.8227051197516275,-0.0491276411672865,-0.044506212448741526,0.18202804463193983
0.8226606135391787,-0.04894561312265456,-0.044339768325350574,0.1822660571573553
0.8226162737708534,-0.0487633470654972,-0.044173008754406724,0.18250376256078701
0.8225721007620991,-0.04858084330293642,-0.044005958680875173,0.18274117147579066
0.8225280948034182,-0.048398102131460626,-0.043838262758165075,0.18297808347633623
0.82248425654066,-0.04821512404798429,-0.04367022376924698,0.18321465852240115
0.8224405863168908,-0.048031909389461884,-0.04350185372558235,0.18345089526281963
0.8223970844631652,-0.04784845849419907,-0.04333280551203775,0.18368659744692778
0.8223537516576531,-0.04766477189675214,-0.04316370403512727,0.18391881486021694
0.822310587953618,-0.04748085308189192,-0.04299401098692275,0.18415061864699384
0.822267593942631,-0.047296702463244925,-0.04282406626645148,0.18438206132186402
0.8222247698763646,-0.047112320401923063,-0.04265381987811037,0.18461311157193758
0.8221821160564865,-0.046927707290351124,-0.042482926605335466,0.18484369149891577
0.8221396331298811,-0.046742863598852206,-0.042311695251336226,0.1850707034216619
0.8220973214346298,-0.04655779289543054,-0.042139870701574364,0.1853004937932861
0.8220551815639282,-0.04637249240163726,-0.04196780571385516,0.18552679696467825
0.8220132137582143,-0.04618696560467258,-0.04179552556491395,0.1857527025809586
0.8219714182326494,-0.04600121290209162,-0.0416226351612321,0.1859781932888638
0.8219297955974881,-0.04581523470880276,-0.04144949563138794,0.18620324543
0.8218883461018568,-0.045629031463372764,-0.041275726137951836,0.18642779816041552
0.8218470703757188,-0.04544260366521235,-0.04110175384566629,0.18664885195910352
0.8218059686218732,-0.045255954813253244,-0.040927557405570414,0.1868695742939865
0.8217650410644676,-0.04506908523895926,-0.04075285554535449,0.18708988141449875
0.8217242882089222,-0.04488199535754476,-0.040577922753310666,0.18730982502140467
0.8216837102861688,-0.04469468553252336,-0.040402438056115084,0.18752929806867394
0.8216433078481127,-0.044507156234454684,-0.04022638631886673,0.18774821481111065
0.8216030814617938,-0.044319408019643576,-0.0400501860941389,0.1879635864528419
0.8215630312756997,-0.04413144443319073,-0.03987379443353691,0.18817867252597997
0.8215231574812663,-0.043943265760664756,-0.03969693254306511,0.1883933139563421
0.8214834605487232,-0.043754872446708414,-0.03951952595977277,0.1886075599569235
0.8214439410227634,-0.04356626488675149,-0.039341605794864065,0.18882129408642426
0.8214045994169685,-0.043377443592665064,-0.03916353136218571,0.18903462103965535
0.8213654358856063,-0.04318840897162541,-0.03898491456159174,0.18924747362473907
0.8213264509710447,-0.04299916149800067,-0.038806244191801106,0.18945685084897515
0.8212876447268529,-0.0428097046471517,-0.03862712266897633,0.1896658562155207
0.8212490176041839,-0.04262003879093618,-0.03844751544223927,0.18987430071054945
0.8212105700887417,-0.04243016449022563,-0.0382674427000703,0.1900822945227341
0.8211723026460416,-0.0422400821957029,-0.038086902439786956,0.19028985527272116
0.8211342157436018,-0.04204979234043017,-0.03790588065494537,0.19049689135409345
0.8210963098629468,-0.04185929544907608,-0.037724367384146376,0.19070341598209686
0.8210585854955627,-0.04166859203309398,-0.037542961045682846,0.19090655916752364
0.821021042534517,-0.04147768547392646,-0.03736110717347912,0.19110921691683866
0.8209836814273436,-0.04128657625700962,-0.037178822142495425,0.19131138808140247
0.8209465026052011,-0.04109526486892822,-0.03699611441533336,0.19151307773940296
0.8209095064907858,-0.04090375179118882,-0.036812978978944734,0.1917143016100664
0.8208726935118068,-0.04071203748957875,-0.03662936467318191,0.19191498448765054
0.8208360641471336,-0.0405201225050911,-0.03644594276883708,0.19211221884374996
0.8207996182043648,-0.04032801028624735,-0.036262105487250625,0.19230903858500153
0.8207633560988775,-0.040135701247662345,-0.03607787829475602,0.19250532617558863
0.8207272782205828,-0.039943195921486756,-0.03589328555440649,0.19270119969863328
0.8206913849350284,-0.03975049472178812,-0.035708272234109974,0.1928965821001634
0.8206556766627943,-0.039557598139687955,-0.03552250127459017,0.1930913901374914
0.8206201541615197,-0.039364506749550464,-0.03533698755721972,0.1932826981857313
0.8205848171739625,-0.03917122405136473,-0.03515111006302588,0.1934735380305063
0.8205496660638995,-0.03897775051333422,-0.03496486092109912,0.19366392812390587
0.8205147012029783,-0.03878408658521031,-0.034778259809492916,0.19385387592035816
0.8204799229431688,-0.038590232709289955,-0.034590964197316214,0.19404329794793365
0.8204453319789715,-0.03839618941134202,-0.03440332402887913,0.19423218328247358
0.8204109286549426,-0.038201957228059545,-0.034215964402755046,0.1944176237078695
0.8203767126905398,-0.03800753960435167,-0.03402796202306456,0.19460258375248676
0.8203426847285167,-0.03781293702059919,-0.033839635299581096,0.19478704678698816
0.8203088450932171,-0.0376181499738122,-0.033651007389850114,0.19497101796662694
0.8202751940858273,-0.03742317895584557,-0.033461725930619884,0.1951544222543644
0.8202417323598966,-0.037228024533591204,-0.03327212414321941,0.19533736969784773
0.8202084602357534,-0.03703268716389336,-0.03308184955530102,0.19551977693945335
0.8201753783861981,-0.036837167386953903,-0.032892018412330234,0.19569876424968904
0.8201424863677859,-0.03664146862270421,-0.03270191842908281,0.19587721288417112
0.8201097844493568,-0.03644559140982004,-0.03251122028667171,0.1960551441116278
0.8200772732290701,-0.03624953626570841,-0.032319885870895404,0.19623248119034642
0.8200449533431992,-0.03605330378451806,-0.032128274292137535,0.19640932105345388
0.820012825068907,-0.03585689446346461,-0.03193607223997538,0.19658556786124523
0.8199808889966671,-0.035660308895603364,-0.0317443633700251,0.19675847542212194
0.819949144633297,-0.03546355042018124,-0.0315520738915743,0.19693082638384748
0.8199175925594054,-0.03526661959379739,-0.03135955628813617,0.19710270640456795
0.8198862330031172,-0.03506951688739282,-0.031166469899951144,0.19727393906706644
0.8198550665332173,-0.034872242948325756,-0.03097281557508276,0.1974446453358997
0.8198240937176422,-0.034674798302989855,-0.0307789376139516,0.19761493827283227
0.8197933147800283,-0.03447718336471702,-0.030585358343355514,0.19778186109520055
0.8197627294216849,-0.03427940150362182,-0.030391232972528326,0.19794815919349737
0.8197323381887124,-0.034081453344428324,-0.030196866921178945,0.1981138495264646
0.8197021413217912,-0.03388333949490186,-0.030001956350957898,0.19827897623542806
0.8196721393654403,-0.03368506051866643,-0.029806528819944687,0.19844354292030222
0.8196423328366204,-0.03348661697574613,-0.02961060419739406,0.19860754770510253
0.819612722232423,-0.03328800942804103,-0.029414173903300075,0.19877100446160836
0.8195833080585196,-0.03308923842357942,-0.02921850909710231,0.19893122403679103
0.8195540895494225,-0.03289030719954263,-0.029022315077006346,0.1990907850836505
0.8195250672343456,-0.03269121641445898,-0.028825662806954738,0.199249817426125
0.8194962415715387,-0.03249196659703286,-0.028628469447685677,0.19940823141356126
0.8194676131020909,-0.0322925583656193,-0.028430774768050154,0.19956601220310805
0.8194391823273229,-0.03209299235341619,-0.02823263670211295,0.19972332054328532
0.8194109496906208,-0.03189326903287291,-0.028035353010974824,0.19987739119143805
0.8193829143376098,-0.031693391641681466,-0.02783762828601705,0.20003086610831972
0.8193550767093237,-0.031493360775573145,-0.027639423196245943,0.20018377145982205
0.8193274372861274,-0.031293177004113326,-0.027440723315231737,0.20033599557335421
0.8192999965628122,-0.03109284100853997,-0.027241317777380817,0.20048766493171202
0.8192727552450347,-0.030892353343608257,-0.027041435289213135,0.20063866759621463
0.8192457138097455,-0.030691714676012043,-0.026842519834666657,0.20078663641873254
0.8192188712899109,-0.030490928039593312,-0.026643171679788438,0.2009339567256077
0.8191922281182311,-0.030289994082867703,-0.02644312153190141,0.20108064287597488
0.8191657849966992,-0.03008891343999173,-0.026242632855737056,0.2012267248450818
0.8191395423638435,-0.029887686715146647,-0.026041713559957696,0.20137220551582097
0.8191135006502835,-0.029686314509630825,-0.025840405980814708,0.20151708877122348
0.8190876602443027,-0.0294847974208596,-0.025639809065890827,0.20165874538729484
0.8190620204352368,-0.029283138675472307,-0.025438817433110265,0.20179982554622744
0.8190365816178037,-0.02908133884992608,-0.02523717619204291,0.2019403680978845
0.8190113444416116,-0.028879398481828196,-0.025035153380924213,0.2020802332058138
0.8189863092882307,-0.028677318248622383,-0.024832727830477297,0.20221944344030163
0.8189614765604002,-0.02847509880518208,-0.02462963001954553,0.20235803086254747
0.8189368469303806,-0.028272740774319533,-0.02442617393883701,0.20249596309754153
0.8189124207564418,-0.02807024481122199,-0.02422357060421083,0.2026308195079707
0.8188881971858376,-0.02786761399171402,-0.024020601242215986,0.20276491760768522
0.8188641765845954,-0.027664849074106334,-0.023816998751020814,0.20289846153490465
0.8188403595858444,-0.02746195061257143,-0.023613073958807226,0.20303141933755936
0.8188167465118856,-0.02725891919323387,-0.02340848124836978,0.20316369902971454
0.8187933380306373,-0.027055755494204154,-0.023204783854744677,0.20329287728862513
0.8187701332467825,-0.02685246261691553,-0.023000744952539336,0.20342150282562785
0.81874713250183,-0.026649041114089903,-0.02279614880454494,0.20354946580258274
0.8187243363530254,-0.02644549164828732,-0.022591216540476994,0.20367678384867974
0.818701745136485,-0.02624181486443864,-0.02238570462607668,0.20380348015764674
0.8186793594318589,-0.026038011384280996,-0.022179585731543956,0.20392943235624983
0.8186571798461273,-0.025834081951924746,-0.021973174920317005,0.20405475913280535
0.8186352066712069,-0.025630027192791942,-0.0217677443880619,0.2041770133320009
0.8186134389268188,-0.02542585017945994,-0.021561744952685688,0.20429856445225067
0.8185918771818661,-0.02522155161500769,-0.02135524842568771,0.20441954593320888
0.8185705219334404,-0.02501713206907448,-0.021148430703363082,0.20453984926996596
0.818549373502737,-0.024812592219804513,-0.020941068935884655,0.20465948130160544
0.8185284324338011,-0.024607932738502907,-0.020733197417308006,0.20477844377708412
0.8185076992363838,-0.024403154294725823,-0.02052632590547138,0.2048942918888744
0.8184871729104783,-0.02419826000283695,-0.02031893888288829,0.20500950784751193
0.8184668539715955,-0.023993250494989436,-0.02011107868697585,0.20512409657613712
0.8184467428929085,-0.0237881263984133,-0.019902944094132853,0.2052379433998122
0.8184268399488144,-0.023582888455013485,-0.01969431122063842,0.20535120669490223
0.8184071456375938,-0.02337753724831858,-0.01948516898208056,0.2054637506841818
0.8183876604686117,-0.0231720734976344,-0.01927710639224081,0.20557324928348958
0.8183683833622194,-0.02296650024835091,-0.01906858971721342,0.20568205138364315
0.8183493147725022,-0.022760818196967268,-0.018859612456206994,0.2057901777975788
0.818330455160046,-0.022555028019169688,-0.018650160246928227,0.20589765800550403
0.818311804999799,-0.022349130361164184,-0.01844022179454846,0.20600435760752062
0.8182933647780045,-0.022143126003556664,-0.018229562137186787,0.20611044487461597
0.8182751352158674,-0.02193701555868205,-0.018020052489186842,0.2062135809461992
0.8182571151633782,-0.02173080197773585,-0.017810083718679523,0.20631595680162418
0.8182393050796595,-0.02152448602093423,-0.017599709036037667,0.20641758946970715
0.8182217053706234,-0.021318068431464523,-0.017388904183528283,0.20651865586671167
0.8182043164664399,-0.021111549775597812,-0.01717769077239175,0.20661901615747527
0.8181871387756675,-0.020904930759440336,-0.01696602607159363,0.20671855017507973
0.8181701727495959,-0.020698212209265255,-0.016753674060031257,0.20681742738179548
0.8181534190755358,-0.02049139478188346,-0.01654261332462024,0.20691337897734763
0.8181368764622112,-0.02028448140290611,-0.016331145204063573,0.20700854062489593
0.8181205453170072,-0.020077472862281214,-0.016119292726701324,0.20710307437999595
0.8181044260242805,-0.01987036978790122,-0.015906770448989194,0.20719687563648145
0.8180885192538315,-0.01966317291226474,-0.015693874962539982,0.20728992794983805
0.8180728253788689,-0.0194558829843149,-0.015480323856345849,0.20738226377555663
0.8180573450550126,-0.019248500720539345,-0.015268098227433496,0.2074716280418138
0.8180420769567852,-0.01904102909249753,-0.015055527513654236,0.2075602777346983
0.8180270214292715,-0.018833468814762833,-0.014842364681089255,0.2076482537626827
0.8180121790645905,-0.01862582056100015,-0.014628836330549087,0.20773542186818947
0.8179975502282599,-0.01841808513913196,-0.014414704752229437,0.20782195246247007
0.8179831355235077,-0.01821026318666949,-0.014200221351690766,0.20790769174786067
0.817968935302156,-0.01800235549492163,-0.013987106920324135,0.20799054406387213
0.8179549481952356,-0.017794364950857757,-0.013773427584304086,0.20807265135937564
0.8179411747676513,-0.01758629229949838,-0.013559193721645572,0.20815402180984938
0.8179276155739297,-0.017378138277688533,-0.013344636768156429,0.20823467871391266
0.8179142709371615,-0.01716990359897462,-0.013129503831858009,0.20831464230016775
0.8179011414333297,-0.01696158895667445,-0.012913798477309382,0.20839377865967473
0.8178882276348524,-0.016753195178014775,-0.012699555008182787,0.20847011425933631
0.8178755280798442,-0.016544725063755438,-0.012484738691186756,0.20854565103435863
0.817863043341153,-0.01633617941272108,-0.012269680365564391,0.20862036800841607
0.8178507736607874,-0.016127559044712664,-0.012054063754224444,0.20869433792908776
0.8178387195970331,-0.015918864706783577,-0.011837956316939818,0.20876769923887298
0.8178268816407162,-0.015710097007544704,-0.011621303304970966,0.20884017976020286
0.8178152603374111,-0.0155012568277845,-0.011406147781182343,0.20890981634692646
0.81780385418963,-0.015292347011437574,-0.011190508384583873,0.2089787223770065
0.8177926636812454,-0.015083368289060569,-0.010974379772408963,0.20904693128228977
0.817781689301473,-0.014874321357778279,-0.010757751969101384,0.2091143254035556
0.8177709315495039,-0.014665207032374722,-0.010540649556865822,0.20918105525020467
0.817760390899947,-0.014456025977124518,-0.010323067546493212,0.2092469907805472
0.8177500678324006,-0.01424677898634397,-0.01010702510760369,0.20931003769811846
0.8177399608072929,-0.014037468948645852,-0.009890515854532274,0.2093723070489717
0.8177300702914384,-0.01382809664159688,-0.009673562705303,0.20943381566669206
0.8177203967287331,-0.013618662825930187,-0.009456169867585134,0.20949459352883376
0.8177109405588655,-0.013409168232401354,-0.009238336221848931,0.20955465876371587
0.8177017022226437,-0.013199613573637638,-0.0090200443617223,0.20961388101479989
0.817692682178282,-0.012989999692622838,-0.008801345409117999,0.20967240135243598
0.8176838808328728,-0.012780327291270401,-0.00858402239631482,0.20972810039500345
0.8176752968104765,-0.012570599190875397,-0.008366282142413,0.20978298236559184
0.8176669305283341,-0.012360816208509805,-0.008148152442076543,0.20983707415103803
0.817658782375892,-0.012150979134358766,-0.007929345224712074,0.2098904223265184
0.8176508530306672,-0.011941088712032248,-0.007710155680593175,0.2099430120549181
0.8176431428749866,-0.01173114569997733,-0.007490553298652005,0.20999471285022173
0.817635652321688,-0.011521150987127108,-0.007272413508888587,0.21004368784695152
0.8176283799081792,-0.011311107299280157,-0.0070539123198622945,0.2100919244105472
0.8176213259958593,-0.01110101537486961,-0.006835055442701842,0.21013931328256033
0.8176144909404166,-0.010890876061587049,-0.00661554941162399,0.21018590840032025
0.817607875391005,-0.010680690153186729,-0.00639568593658254,0.21023169725407104
0.8176014797050684,-0.010470458455932658,-0.006175221165041368,0.21027670358812015
0.8175953044839033,-0.010260181752344538,-0.005956534189868646,0.21031891399355357
